,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
52178,66,16,2,1,7,1.0
52179,66,16,7,2,0,
52180,66,16,7,3,0,
52181,66,16,8,2,0,
52182,66,16,8,3,0,
52183,66,16,9,2,0,
52184,66,16,9,3,0,
52185,66,16,27,2,0,
52186,66,16,43,1,1,2.0
52187,66,16,53,4,0,
52188,66,16,66,1,33,1.0
52189,66,16,67,1,1,1.0
52190,66,16,67,3,0,
52191,66,16,68,2,0,
52192,66,16,69,1,15,1.0
52193,66,16,70,4,0,
52194,66,16,89,4,0,
52195,66,16,91,4,0,
52196,66,16,92,4,0,
52197,66,16,96,2,0,
52198,66,16,104,4,0,
52199,66,16,113,4,0,
52200,66,16,116,1,3,1.0
52201,66,16,126,4,0,
52202,66,16,156,4,0,
52203,66,16,157,4,0,
52204,66,16,164,4,0,
52205,66,16,168,4,0,
52206,66,16,173,3,0,
52207,66,16,182,4,0,
52208,66,16,184,1,43,1.0
52209,66,16,193,1,9,1.0
52210,66,16,207,4,0,
52211,66,16,213,4,0,
52212,66,16,214,4,0,
52213,66,16,216,4,0,
52214,66,16,218,4,0,
52215,66,16,223,1,45,1.0
52216,66,16,227,2,0,
52217,66,16,233,1,25,1.0
52218,66,16,237,4,0,
52219,66,16,238,1,39,1.0
52220,66,16,240,4,0,
52221,66,16,241,4,0,
52222,66,16,249,4,0,
52223,66,16,263,4,0,
52224,66,16,264,3,0,
52225,66,16,265,2,0,
52226,66,16,270,3,0,
52227,66,16,272,3,0,
52228,66,16,276,3,0,
52229,66,16,279,1,19,1.0
52230,66,16,280,4,0,
52231,66,16,282,1,21,1.0
52232,66,16,282,2,0,
52233,66,16,282,3,0,
52234,66,16,290,4,0,
52235,66,16,317,4,0,
52236,66,16,321,2,0,
52237,66,16,339,1,37,1.0
52238,66,16,339,4,0,
52239,66,16,358,1,27,1.0
52240,66,16,370,2,0,
52241,66,16,371,4,0,
52242,66,16,374,4,0,
52243,66,16,379,2,0,
52244,66,16,398,4,0,
52245,66,16,411,4,0,
52246,66,16,418,2,0,
52247,66,16,479,4,0,
52248,66,16,484,2,0,
52249,66,16,490,1,13,1.0
52250,66,16,490,4,0,
52251,66,16,496,4,0,
52252,66,16,501,2,0,
52253,66,16,510,4,0,
52254,66,16,514,4,0,
52255,66,16,523,4,0,
52256,66,16,530,1,31,1.0
52257,66,16,530,3,0,
52258,66,16,590,4,0,
52259,66,16,612,4,0,
