,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
188441,231,7,33,1,1,2.0
188442,231,7,34,2,0,
188443,231,7,34,3,0,
188444,231,7,36,1,25,
188445,231,7,38,1,49,
188446,231,7,38,3,0,
188447,231,7,45,1,1,3.0
188448,231,7,46,4,0,
188449,231,7,68,2,0,
188450,231,7,68,3,0,
188451,231,7,70,4,0,
188452,231,7,89,4,0,
188453,231,7,90,2,0,
188454,231,7,92,4,0,
188455,231,7,102,3,0,
188456,231,7,104,4,0,
188457,231,7,111,1,9,
188458,231,7,116,2,0,
188459,231,7,156,4,0,
188460,231,7,164,3,0,
188461,231,7,173,2,0,
188462,231,7,175,1,17,
188463,231,7,182,4,0,
188464,231,7,201,4,0,
188465,231,7,203,1,41,
188466,231,7,205,1,33,
188467,231,7,213,4,0,
188468,231,7,216,4,0,
188469,231,7,218,4,0,
188470,231,7,231,4,0,
188471,231,7,237,4,0,
188472,231,7,241,4,0,
188473,231,7,246,2,0,
188474,231,7,249,4,0,
188475,231,7,263,4,0,
188476,231,7,290,4,0,
188477,231,7,316,1,1,1.0
188478,231,7,317,4,0,
