,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
230571,289,18,10,1,1,5.0
230572,289,18,46,4,0,
230573,289,18,53,4,0,
230574,289,18,58,4,0,
230575,289,18,59,4,0,
230576,289,18,63,4,0,
230577,289,18,68,1,33,
230578,289,18,76,4,0,
230579,289,18,85,4,0,
230580,289,18,87,4,0,
230581,289,18,89,4,0,
230582,289,18,92,4,0,
230583,289,18,104,4,0,
230584,289,18,126,4,0,
230585,289,18,133,1,17,
230586,289,18,156,4,0,
230587,289,18,157,4,0,
230588,289,18,164,4,0,
230589,289,18,175,1,39,
230590,289,18,182,4,0,
230591,289,18,185,1,14,
230592,289,18,207,1,0,
230593,289,18,207,1,1,1.0
230594,289,18,207,4,0,
230595,289,18,213,4,0,
230596,289,18,214,4,0,
230597,289,18,216,4,0,
230598,289,18,218,4,0,
230599,289,18,227,1,1,7.0
230600,289,18,227,1,6,
230601,289,18,237,4,0,
230602,289,18,240,4,0,
230603,289,18,241,4,0,
230604,289,18,247,4,0,
230605,289,18,263,4,0,
230606,289,18,269,4,0,
230607,289,18,280,4,0,
230608,289,18,281,1,1,6.0
230609,289,18,303,1,1,8.0
230610,289,18,303,1,9,
230611,289,18,317,4,0,
230612,289,18,332,4,0,
230613,289,18,339,4,0,
230614,289,18,343,1,23,
230615,289,18,359,1,1,2.0
230616,289,18,359,1,61,
230617,289,18,374,1,1,4.0
230618,289,18,374,1,47,
230619,289,18,374,4,0,
230620,289,18,386,1,1,3.0
230621,289,18,386,1,53,
230622,289,18,411,4,0,
230623,289,18,416,4,0,
230624,289,18,421,4,0,
230625,289,18,479,4,0,
230626,289,18,490,4,0,
230627,289,18,496,4,0,
230628,289,18,498,1,27,
230629,289,18,511,4,0,
230630,289,18,523,4,0,
230631,289,18,526,4,0,
230632,289,18,590,4,0,
