,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
290525,371,9,15,4,0,
290526,371,9,29,1,16,
290527,371,9,37,2,0,
290528,371,9,38,1,55,
290529,371,9,43,1,10,
290530,371,9,44,1,5,
290531,371,9,46,4,0,
290532,371,9,52,1,25,
290533,371,9,53,4,0,
290534,371,9,56,2,0,
290535,371,9,70,4,0,
290536,371,9,82,2,0,
290537,371,9,92,4,0,
290538,371,9,99,1,1,
290539,371,9,104,4,0,
290540,371,9,116,1,20,
290541,371,9,126,4,0,
290542,371,9,156,4,0,
290543,371,9,157,4,0,
290544,371,9,164,4,0,
290545,371,9,173,3,0,
290546,371,9,182,4,0,
290547,371,9,184,1,40,
290548,371,9,189,3,0,
290549,371,9,200,3,0,
290550,371,9,203,4,0,
290551,371,9,207,4,0,
290552,371,9,210,3,0,
290553,371,9,213,4,0,
290554,371,9,214,4,0,
290555,371,9,216,4,0,
290556,371,9,218,4,0,
290557,371,9,225,1,31,
290558,371,9,237,4,0,
290559,371,9,239,2,0,
290560,371,9,239,3,0,
290561,371,9,240,4,0,
290562,371,9,241,4,0,
290563,371,9,242,1,46,
290564,371,9,249,4,0,
290565,371,9,263,4,0,
290566,371,9,280,4,0,
290567,371,9,290,4,0,
290568,371,9,317,4,0,
290569,371,9,332,4,0,
290570,371,9,337,1,50,
290571,371,9,337,4,0,
290572,371,9,349,2,0,
290573,371,9,363,4,0,
290574,371,9,406,4,0,
290575,371,9,407,2,0,
290576,371,9,421,2,0,
290577,371,9,421,4,0,
290578,371,9,424,2,0,
290579,371,9,428,1,35,
290580,371,9,428,3,0,
290581,371,9,434,3,0,
290582,371,9,445,4,0,
