,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
79629,99,10,11,1,1,3.0
79630,99,10,11,1,5,
79631,99,10,12,1,37,
79632,99,10,14,4,0,
79633,99,10,15,4,0,
79634,99,10,21,1,44,
79635,99,10,23,1,25,
79636,99,10,43,1,9,
79637,99,10,57,4,0,
79638,99,10,58,4,0,
79639,99,10,59,4,0,
79640,99,10,61,1,15,
79641,99,10,63,4,0,
79642,99,10,70,4,0,
79643,99,10,91,4,0,
79644,99,10,92,4,0,
79645,99,10,104,4,0,
79646,99,10,106,1,11,
79647,99,10,145,1,1,2.0
79648,99,10,152,1,56,
79649,99,10,156,4,0,
79650,99,10,157,4,0,
79651,99,10,164,4,0,
79652,99,10,168,4,0,
79653,99,10,173,3,0,
79654,99,10,175,1,63,
79655,99,10,182,1,32,
79656,99,10,182,4,0,
79657,99,10,189,3,0,
79658,99,10,196,3,0,
79659,99,10,203,4,0,
79660,99,10,206,4,0,
79661,99,10,207,4,0,
79662,99,10,210,3,0,
79663,99,10,213,4,0,
79664,99,10,214,4,0,
79665,99,10,216,4,0,
79666,99,10,218,4,0,
79667,99,10,232,1,21,
79668,99,10,237,4,0,
79669,99,10,240,4,0,
79670,99,10,246,3,0,
79671,99,10,249,4,0,
79672,99,10,250,4,0,
79673,99,10,258,4,0,
79674,99,10,263,4,0,
79675,99,10,276,3,0,
79676,99,10,280,4,0,
79677,99,10,282,3,0,
79678,99,10,290,4,0,
79679,99,10,291,3,0,
79680,99,10,300,1,1,1.0
79681,99,10,317,4,0,
79682,99,10,334,3,0,
79683,99,10,341,1,19,
79684,99,10,352,4,0,
79685,99,10,362,1,51,
79686,99,10,362,4,0,
79687,99,10,363,4,0,
79688,99,10,374,4,0,
79689,99,10,404,4,0,
79690,99,10,416,4,0,
79691,99,10,445,4,0,
