,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
369773,530,18,10,1,1,3.0
369774,530,18,14,1,42,
369775,530,18,14,4,0,
369776,530,18,32,1,0,
369777,530,18,32,1,1,1.0
369778,530,18,63,4,0,
369779,530,18,89,1,36,
369780,530,18,89,4,0,
369781,530,18,90,1,62,
369782,530,18,91,1,19,
369783,530,18,92,4,0,
369784,530,18,104,4,0,
369785,530,18,154,1,12,
369786,530,18,156,4,0,
369787,530,18,157,1,29,
369788,530,18,157,4,0,
369789,530,18,163,1,26,
369790,530,18,164,4,0,
369791,530,18,182,4,0,
369792,530,18,188,4,0,
369793,530,18,189,1,1,6.0
369794,530,18,189,1,8,
369795,530,18,201,1,49,
369796,530,18,201,4,0,
369797,530,18,207,4,0,
369798,530,18,213,4,0,
369799,530,18,214,4,0,
369800,530,18,216,4,0,
369801,530,18,218,4,0,
369802,530,18,229,1,1,5.0
369803,530,18,229,1,5,
369804,530,18,232,1,15,
369805,530,18,237,4,0,
369806,530,18,263,4,0,
369807,530,18,280,4,0,
369808,530,18,300,1,1,4.0
369809,530,18,317,4,0,
369810,530,18,332,4,0,
369811,530,18,374,4,0,
369812,530,18,398,4,0,
369813,530,18,404,4,0,
369814,530,18,411,4,0,
369815,530,18,416,4,0,
369816,530,18,421,4,0,
369817,530,18,468,1,22,
369818,530,18,496,4,0,
369819,530,18,523,4,0,
369820,530,18,529,1,55,
369821,530,18,563,1,1,2.0
369822,530,18,590,4,0,
369823,530,18,684,4,0,
369824,530,18,693,4,0,
