,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
147272,179,3,29,4,0,
147273,179,3,33,1,1,1.0
147274,179,3,34,2,0,
147275,179,3,36,2,0,
147276,179,3,45,1,1,2.0
147277,179,3,84,1,9,
147278,179,3,85,2,0,
147279,179,3,86,1,16,
147280,179,3,87,1,37,
147281,179,3,87,4,0,
147282,179,3,92,4,0,
147283,179,3,103,2,0,
147284,179,3,104,4,0,
147285,179,3,111,4,0,
147286,179,3,113,1,30,
147287,179,3,115,2,0,
147288,179,3,129,4,0,
147289,179,3,148,4,0,
147290,179,3,156,4,0,
147291,179,3,173,4,0,
147292,179,3,174,4,0,
147293,179,3,178,1,23,
147294,179,3,182,4,0,
147295,179,3,192,4,0,
147296,179,3,203,4,0,
147297,179,3,207,4,0,
147298,179,3,213,4,0,
147299,179,3,214,4,0,
147300,179,3,216,4,0,
147301,179,3,218,4,0,
147302,179,3,219,2,0,
147303,179,3,231,4,0,
147304,179,3,237,4,0,
147305,179,3,240,4,0,
