,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
310595,404,10,29,3,0,
310596,404,10,33,1,1,1.0
310597,404,10,43,1,1,2.0
310598,404,10,43,1,5,
310599,404,10,44,1,18,
310600,404,10,46,1,23,
310601,404,10,46,4,0,
310602,404,10,70,4,0,
310603,404,10,85,4,0,
310604,404,10,86,4,0,
310605,404,10,87,4,0,
310606,404,10,92,4,0,
310607,404,10,104,4,0,
310608,404,10,113,4,0,
310609,404,10,129,3,0,
310610,404,10,148,4,0,
310611,404,10,156,4,0,
310612,404,10,164,4,0,
310613,404,10,168,4,0,
310614,404,10,173,3,0,
310615,404,10,182,4,0,
310616,404,10,184,1,43,
310617,404,10,189,3,0,
310618,404,10,203,4,0,
310619,404,10,207,1,28,
310620,404,10,207,4,0,
310621,404,10,209,1,13,
310622,404,10,210,3,0,
310623,404,10,213,4,0,
310624,404,10,214,4,0,
310625,404,10,216,4,0,
310626,404,10,218,4,0,
310627,404,10,231,4,0,
310628,404,10,237,4,0,
310629,404,10,240,4,0,
310630,404,10,242,1,38,
310631,404,10,263,4,0,
310632,404,10,268,1,9,
310633,404,10,290,4,0,
310634,404,10,324,3,0,
310635,404,10,351,4,0,
310636,404,10,363,4,0,
310637,404,10,393,3,0,
310638,404,10,422,1,33,
310639,404,10,435,1,48,
310640,404,10,445,4,0,
310641,404,10,451,4,0,
