,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
95883,117,5,43,1,1,3.0
95884,117,5,43,1,15,
95885,117,5,55,1,1,4.0
95886,117,5,55,1,22,
95887,117,5,56,1,51,
95888,117,5,57,4,0,
95889,117,5,58,4,0,
95890,117,5,59,4,0,
95891,117,5,63,4,0,
95892,117,5,92,4,0,
95893,117,5,97,1,40,
95894,117,5,104,4,0,
95895,117,5,108,1,1,2.0
95896,117,5,108,1,8,
95897,117,5,127,4,0,
95898,117,5,145,1,1,1.0
95899,117,5,156,4,0,
95900,117,5,182,4,0,
95901,117,5,213,4,0,
95902,117,5,216,4,0,
95903,117,5,218,4,0,
95904,117,5,237,4,0,
95905,117,5,239,1,29,
95906,117,5,240,4,0,
95907,117,5,258,4,0,
95908,117,5,263,4,0,
95909,117,5,290,4,0,
95910,117,5,291,4,0,
95911,117,5,349,1,62,
95912,117,5,352,4,0,
