,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
361384,505,11,14,4,0,
361385,505,11,15,4,0,
361386,505,11,21,1,43,
361387,505,11,28,1,13,
361388,505,11,33,1,1,1.0
361389,505,11,43,1,1,2.0
361390,505,11,43,1,3,
361391,505,11,44,1,1,3.0
361392,505,11,44,1,6,
361393,505,11,53,4,0,
361394,505,11,63,4,0,
361395,505,11,67,1,1,4.0
361396,505,11,70,4,0,
361397,505,11,85,4,0,
361398,505,11,86,4,0,
361399,505,11,87,4,0,
361400,505,11,91,4,0,
361401,505,11,92,4,0,
361402,505,11,95,1,18,
361403,505,11,104,4,0,
361404,505,11,109,1,20,
361405,505,11,113,4,0,
361406,505,11,117,1,8,
361407,505,11,138,4,0,
361408,505,11,148,4,0,
361409,505,11,156,4,0,
361410,505,11,158,1,32,
361411,505,11,162,1,22,
361412,505,11,164,4,0,
361413,505,11,182,4,0,
361414,505,11,197,1,11,
361415,505,11,207,4,0,
361416,505,11,212,1,36,
361417,505,11,213,4,0,
361418,505,11,216,4,0,
361419,505,11,218,4,0,
361420,505,11,226,1,39,
361421,505,11,237,4,0,
361422,505,11,240,4,0,
361423,505,11,241,4,0,
361424,505,11,242,1,16,
361425,505,11,244,1,29,
361426,505,11,244,4,0,
361427,505,11,247,4,0,
361428,505,11,249,4,0,
361429,505,11,263,4,0,
361430,505,11,374,4,0,
361431,505,11,411,4,0,
361432,505,11,416,4,0,
361433,505,11,447,4,0,
361434,505,11,495,1,25,
361435,505,11,496,4,0,
361436,505,11,514,4,0,
361437,505,11,526,4,0,
