,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
423392,710,18,50,2,0,
423393,710,18,53,4,0,
423394,710,18,73,1,20,
423395,710,18,75,1,16,
423396,710,18,76,4,0,
423397,710,18,92,4,0,
423398,710,18,94,4,0,
423399,710,18,104,4,0,
423400,710,18,109,1,1,3.0
423401,710,18,113,4,0,
423402,710,18,126,4,0,
423403,710,18,138,4,0,
423404,710,18,153,4,0,
423405,710,18,156,4,0,
423406,710,18,157,4,0,
423407,710,18,164,4,0,
423408,710,18,168,4,0,
423409,710,18,174,2,0,
423410,710,18,182,4,0,
423411,710,18,184,1,4,
423412,710,18,188,4,0,
423413,710,18,194,2,0,
423414,710,18,207,4,0,
423415,710,18,213,4,0,
423416,710,18,214,4,0,
423417,710,18,216,4,0,
423418,710,18,218,4,0,
423419,710,18,219,4,0,
423420,710,18,220,1,42,
423421,710,18,237,4,0,
423422,710,18,241,4,0,
423423,710,18,247,1,36,
423424,710,18,247,4,0,
423425,710,18,261,4,0,
423426,710,18,263,4,0,
423427,710,18,267,4,0,
423428,710,18,271,1,1,1.0
423429,710,18,310,1,1,2.0
423430,710,18,331,1,26,
423431,710,18,360,4,0,
423432,710,18,388,1,11,
423433,710,18,399,4,0,
423434,710,18,402,1,48,
423435,710,18,412,4,0,
423436,710,18,425,1,30,
423437,710,18,433,4,0,
423438,710,18,447,4,0,
423439,710,18,451,4,0,
423440,710,18,488,4,0,
423441,710,18,496,4,0,
423442,710,18,516,2,0,
423443,710,18,567,1,6,
423444,710,18,567,1,23,
423445,710,18,567,1,40,
423446,710,18,590,4,0,
