,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
346454,474,14,33,1,1,3.0
346455,474,14,58,4,0,
346456,474,14,59,4,0,
346457,474,14,60,1,7,
346458,474,14,63,1,67,
346459,474,14,63,4,0,
346460,474,14,76,4,0,
346461,474,14,85,4,0,
346462,474,14,86,4,0,
346463,474,14,87,4,0,
346464,474,14,92,4,0,
346465,474,14,94,4,0,
346466,474,14,97,1,12,
346467,474,14,104,4,0,
346468,474,14,105,1,18,
346469,474,14,138,4,0,
346470,474,14,148,4,0,
346471,474,14,156,4,0,
346472,474,14,160,1,1,4.0
346473,474,14,161,1,51,
346474,474,14,164,4,0,
346475,474,14,168,4,0,
346476,474,14,173,3,0,
346477,474,14,176,1,1,2.0
346478,474,14,182,4,0,
346479,474,14,192,1,62,
346480,474,14,196,3,0,
346481,474,14,199,1,45,
346482,474,14,207,4,0,
346483,474,14,214,3,0,
346484,474,14,216,4,0,
346485,474,14,218,4,0,
346486,474,14,220,3,0,
346487,474,14,231,3,0,
346488,474,14,237,4,0,
346489,474,14,240,4,0,
346490,474,14,241,4,0,
346491,474,14,244,4,0,
346492,474,14,247,4,0,
346493,474,14,253,3,0,
346494,474,14,263,4,0,
346495,474,14,271,3,0,
346496,474,14,277,1,56,
346497,474,14,277,3,0,
346498,474,14,278,3,0,
346499,474,14,324,1,29,
346500,474,14,324,3,0,
346501,474,14,332,4,0,
346502,474,14,356,3,0,
346503,474,14,373,1,34,
346504,474,14,373,4,0,
346505,474,14,387,3,0,
346506,474,14,393,1,23,
346507,474,14,393,3,0,
346508,474,14,399,3,0,
346509,474,14,416,4,0,
346510,474,14,417,1,1,5.0
346511,474,14,428,3,0,
346512,474,14,433,1,1,1.0
346513,474,14,433,4,0,
346514,474,14,435,1,40,
346515,474,14,451,4,0,
346516,474,14,472,3,0,
346517,474,14,473,4,0,
346518,474,14,492,3,0,
346519,474,14,496,4,0,
346520,474,14,527,3,0,
