,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
48383,62,13,3,1,1,3.0
48384,62,13,34,3,0,
48385,62,13,38,3,0,
48386,62,13,55,1,1,1.0
48387,62,13,57,4,0,
48388,62,13,58,4,0,
48389,62,13,59,4,0,
48390,62,13,63,4,0,
48391,62,13,66,1,1,4.0
48392,62,13,66,1,35,
48393,62,13,69,3,0,
48394,62,13,70,4,0,
48395,62,13,89,4,0,
48396,62,13,91,4,0,
48397,62,13,92,4,0,
48398,62,13,94,4,0,
48399,62,13,95,1,1,2.0
48400,62,13,102,3,0,
48401,62,13,104,4,0,
48402,62,13,127,4,0,
48403,62,13,156,4,0,
48404,62,13,164,3,0,
48405,62,13,168,4,0,
48406,62,13,170,1,51,
48407,62,13,182,4,0,
48408,62,13,196,3,0,
48409,62,13,207,3,0,
48410,62,13,213,4,0,
48411,62,13,216,4,0,
48412,62,13,218,4,0,
48413,62,13,237,4,0,
48414,62,13,240,4,0,
48415,62,13,249,4,0,
48416,62,13,258,4,0,
48417,62,13,263,4,0,
48418,62,13,264,4,0,
48419,62,13,280,4,0,
48420,62,13,290,4,0,
48421,62,13,291,4,0,
48422,62,13,317,4,0,
48423,62,13,339,4,0,
48424,62,13,352,4,0,
