,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
222514,279,10,17,1,1,4.0
222515,279,10,17,1,11,
222516,279,10,19,4,0,
222517,279,10,45,1,1,1.0
222518,279,10,48,1,6,
222519,279,10,54,1,16,
222520,279,10,55,1,1,2.0
222521,279,10,56,1,57,
222522,279,10,57,4,0,
222523,279,10,58,4,0,
222524,279,10,59,4,0,
222525,279,10,63,4,0,
222526,279,10,92,4,0,
222527,279,10,104,4,0,
222528,279,10,129,3,0,
222529,279,10,143,3,0,
222530,279,10,156,4,0,
222531,279,10,164,4,0,
222532,279,10,168,4,0,
222533,279,10,173,3,0,
222534,279,10,182,1,25,
222535,279,10,182,4,0,
222536,279,10,189,3,0,
222537,279,10,196,3,0,
222538,279,10,203,4,0,
222539,279,10,207,4,0,
222540,279,10,211,4,0,
222541,279,10,213,4,0,
222542,279,10,214,4,0,
222543,279,10,216,4,0,
222544,279,10,218,4,0,
222545,279,10,237,4,0,
222546,279,10,239,3,0,
222547,279,10,240,4,0,
222548,279,10,250,4,0,
222549,279,10,253,3,0,
222550,279,10,254,1,38,1.0
222551,279,10,255,1,38,3.0
222552,279,10,256,1,38,2.0
222553,279,10,258,4,0,
222554,279,10,263,4,0,
222555,279,10,282,3,0,
222556,279,10,290,4,0,
222557,279,10,314,3,0,
222558,279,10,332,4,0,
222559,279,10,346,1,1,3.0
222560,279,10,351,4,0,
222561,279,10,352,1,19,
222562,279,10,352,4,0,
222563,279,10,355,1,31,
222564,279,10,355,4,0,
222565,279,10,362,4,0,
222566,279,10,363,4,0,
222567,279,10,365,4,0,
222568,279,10,366,1,50,
222569,279,10,366,3,0,
222570,279,10,369,4,0,
222571,279,10,371,1,24,
222572,279,10,371,4,0,
222573,279,10,374,1,43,
222574,279,10,374,4,0,
222575,279,10,402,3,0,
222576,279,10,416,4,0,
222577,279,10,441,3,0,
222578,279,10,445,4,0,
222579,279,10,466,3,0,
