,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
88669,109,18,33,1,1,2.0
88670,109,18,53,4,0,
88671,109,18,60,2,0,
88672,109,18,85,4,0,
88673,109,18,87,4,0,
88674,109,18,92,4,0,
88675,109,18,103,2,0,
88676,109,18,104,4,0,
88677,109,18,108,1,7,
88678,109,18,114,1,26,
88679,109,18,120,1,23,
88680,109,18,123,1,4,
88681,109,18,124,1,18,
88682,109,18,126,4,0,
88683,109,18,139,1,1,1.0
88684,109,18,149,2,0,
88685,109,18,153,1,37,
88686,109,18,153,4,0,
88687,109,18,156,4,0,
88688,109,18,164,4,0,
88689,109,18,168,4,0,
88690,109,18,174,2,0,
88691,109,18,180,2,0,
88692,109,18,182,4,0,
88693,109,18,188,1,34,
88694,109,18,188,4,0,
88695,109,18,194,1,40,
88696,109,18,194,2,0,
88697,109,18,207,4,0,
88698,109,18,213,4,0,
88699,109,18,214,4,0,
88700,109,18,216,4,0,
88701,109,18,218,4,0,
88702,109,18,220,2,0,
88703,109,18,237,4,0,
88704,109,18,240,4,0,
88705,109,18,241,4,0,
88706,109,18,247,4,0,
88707,109,18,254,2,0,
88708,109,18,255,2,0,
88709,109,18,256,2,0,
88710,109,18,259,4,0,
88711,109,18,261,4,0,
88712,109,18,262,1,45,
88713,109,18,263,4,0,
88714,109,18,269,4,0,
88715,109,18,288,2,0,
88716,109,18,360,1,29,
88717,109,18,360,4,0,
88718,109,18,371,4,0,
88719,109,18,372,1,12,
88720,109,18,390,2,0,
88721,109,18,399,4,0,
88722,109,18,474,4,0,
88723,109,18,496,4,0,
88724,109,18,499,1,15,
88725,109,18,562,1,42,
88726,109,18,590,4,0,
88727,109,18,599,2,0,
88728,109,18,611,4,0,
