,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
419211,691,18,33,1,1,3.0
419212,691,18,39,1,9,
419213,691,18,51,1,15,
419214,691,18,55,1,1,5.0
419215,691,18,56,1,42,
419216,691,18,57,4,0,
419217,691,18,63,4,0,
419218,691,18,85,4,0,
419219,691,18,87,4,0,
419220,691,18,92,1,32,
419221,691,18,92,4,0,
419222,691,18,104,1,28,
419223,691,18,104,4,0,
419224,691,18,108,1,1,4.0
419225,691,18,127,4,0,
419226,691,18,145,1,12,
419227,691,18,156,4,0,
419228,691,18,164,4,0,
419229,691,18,182,4,0,
419230,691,18,185,1,1,6.0
419231,691,18,185,1,5,
419232,691,18,188,1,38,
419233,691,18,188,4,0,
419234,691,18,207,4,0,
419235,691,18,213,4,0,
419236,691,18,214,4,0,
419237,691,18,216,4,0,
419238,691,18,218,4,0,
419239,691,18,237,4,0,
419240,691,18,239,1,0,
419241,691,18,239,1,1,1.0
419242,691,18,240,4,0,
419243,691,18,247,4,0,
419244,691,18,258,4,0,
419245,691,18,263,4,0,
419246,691,18,293,1,19,
419247,691,18,342,1,23,
419248,691,18,352,1,25,
419249,691,18,401,1,35,
419250,691,18,406,1,53,
419251,691,18,411,4,0,
419252,691,18,416,4,0,
419253,691,18,434,3,0,
419254,691,18,474,4,0,
419255,691,18,482,4,0,
419256,691,18,496,4,0,
419257,691,18,503,4,0,
419258,691,18,525,1,1,2.0
419259,691,18,525,1,59,
419260,691,18,525,4,0,
419261,691,18,590,4,0,
