,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28380,38,11,46,4,0,
28381,38,11,52,1,1,2.0
28382,38,11,53,4,0,
28383,38,11,63,4,0,
28384,38,11,76,4,0,
28385,38,11,91,4,0,
28386,38,11,92,4,0,
28387,38,11,98,1,1,3.0
28388,38,11,104,4,0,
28389,38,11,109,1,1,4.0
28390,38,11,126,4,0,
28391,38,11,138,4,0,
28392,38,11,156,4,0,
28393,38,11,164,4,0,
28394,38,11,182,4,0,
28395,38,11,207,4,0,
28396,38,11,213,4,0,
28397,38,11,216,4,0,
28398,38,11,218,4,0,
28399,38,11,219,1,1,5.0
28400,38,11,219,4,0,
28401,38,11,237,4,0,
28402,38,11,241,4,0,
28403,38,11,244,4,0,
28404,38,11,261,4,0,
28405,38,11,263,4,0,
28406,38,11,315,4,0,
28407,38,11,347,4,0,
28408,38,11,371,4,0,
28409,38,11,412,4,0,
28410,38,11,416,4,0,
28411,38,11,417,1,1,1.0
28412,38,11,473,4,0,
28413,38,11,488,4,0,
28414,38,11,496,4,0,
28415,38,11,510,4,0,
