,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
47556,61,12,3,1,19,
47557,61,12,34,1,35,
47558,61,12,55,1,1,3.0
47559,61,12,55,1,13,
47560,61,12,56,1,51,
47561,61,12,57,4,0,
47562,61,12,58,4,0,
47563,61,12,59,4,0,
47564,61,12,70,4,0,
47565,61,12,89,4,0,
47566,61,12,91,4,0,
47567,61,12,92,4,0,
47568,61,12,94,4,0,
47569,61,12,95,1,1,2.0
47570,61,12,95,1,7,
47571,61,12,104,4,0,
47572,61,12,127,4,0,
47573,61,12,145,1,1,1.0
47574,61,12,156,4,0,
47575,61,12,168,4,0,
47576,61,12,182,4,0,
47577,61,12,187,1,43,
47578,61,12,213,4,0,
47579,61,12,216,4,0,
47580,61,12,218,4,0,
47581,61,12,237,4,0,
47582,61,12,240,1,27,
47583,61,12,240,4,0,
47584,61,12,249,4,0,
47585,61,12,258,4,0,
47586,61,12,263,4,0,
47587,61,12,264,4,0,
47588,61,12,280,4,0,
47589,61,12,290,4,0,
47590,61,12,291,4,0,
47591,61,12,352,4,0,
