,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
381788,566,16,15,4,0,
381789,566,16,17,1,1,3.0
381790,566,16,37,1,50,1.0
381791,566,16,43,1,1,2.0
381792,566,16,44,2,0,
381793,566,16,46,4,0,
381794,566,16,88,1,5,1.0
381795,566,16,89,4,0,
381796,566,16,91,4,0,
381797,566,16,92,4,0,
381798,566,16,97,1,21,1.0
381799,566,16,98,1,1,1.0
381800,566,16,104,1,8,1.0
381801,566,16,104,4,0,
381802,566,16,156,4,0,
381803,566,16,157,1,45,1.0
381804,566,16,157,4,0,
381805,566,16,164,4,0,
381806,566,16,173,3,0,
381807,566,16,182,4,0,
381808,566,16,184,1,11,1.0
381809,566,16,201,4,0,
381810,566,16,207,4,0,
381811,566,16,211,2,0,
381812,566,16,211,4,0,
381813,566,16,213,4,0,
381814,566,16,214,4,0,
381815,566,16,216,4,0,
381816,566,16,218,4,0,
381817,566,16,225,1,31,1.0
381818,566,16,231,3,0,
381819,566,16,237,4,0,
381820,566,16,242,1,35,1.0
381821,566,16,246,1,18,1.0
381822,566,16,249,4,0,
381823,566,16,253,3,0,
381824,566,16,257,3,0,
381825,566,16,259,4,0,
381826,566,16,263,4,0,
381827,566,16,269,4,0,
381828,566,16,282,2,0,
381829,566,16,282,3,0,
381830,566,16,283,1,38,1.0
381831,566,16,283,3,0,
381832,566,16,290,4,0,
381833,566,16,317,4,0,
381834,566,16,332,4,0,
381835,566,16,334,3,0,
381836,566,16,337,1,48,1.0
381837,566,16,337,4,0,
381838,566,16,340,3,0,
381839,566,16,355,4,0,
381840,566,16,365,1,15,1.0
381841,566,16,366,3,0,
381842,566,16,369,1,41,1.0
381843,566,16,369,4,0,
381844,566,16,397,4,0,
381845,566,16,401,3,0,
381846,566,16,406,2,0,
381847,566,16,406,3,0,
381848,566,16,414,2,0,
381849,566,16,414,3,0,
381850,566,16,415,2,0,
381851,566,16,421,4,0,
381852,566,16,428,3,0,
381853,566,16,432,2,0,
381854,566,16,444,4,0,
381855,566,16,446,3,0,
381856,566,16,457,2,0,
381857,566,16,468,4,0,
381858,566,16,479,4,0,
381859,566,16,496,4,0,
381860,566,16,501,1,25,1.0
381861,566,16,502,2,0,
381862,566,16,512,1,28,1.0
381863,566,16,512,4,0,
381864,566,16,523,4,0,
381865,566,16,590,4,0,
