,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
133973,162,9,7,3,0,
133974,162,9,8,3,0,
133975,162,9,9,3,0,
133976,162,9,10,1,1,1.0
133977,162,9,15,4,0,
133978,162,9,21,1,28,
133979,162,9,53,4,0,
133980,162,9,57,4,0,
133981,162,9,58,4,0,
133982,162,9,59,4,0,
133983,162,9,63,4,0,
133984,162,9,70,4,0,
133985,162,9,76,4,0,
133986,162,9,85,4,0,
133987,162,9,87,4,0,
133988,162,9,91,4,0,
133989,162,9,92,4,0,
133990,162,9,98,1,1,4.0
133991,162,9,98,1,7,
133992,162,9,104,4,0,
133993,162,9,111,1,1,3.0
133994,162,9,111,1,4,
133995,162,9,129,3,0,
133996,162,9,133,1,42,
133997,162,9,154,1,13,
133998,162,9,156,1,32,
133999,162,9,156,4,0,
134000,162,9,164,4,0,
134001,162,9,168,4,0,
134002,162,9,173,3,0,
134003,162,9,182,4,0,
134004,162,9,189,3,0,
134005,162,9,193,1,1,2.0
134006,162,9,203,4,0,
134007,162,9,205,3,0,
134008,162,9,207,4,0,
134009,162,9,210,3,0,
134010,162,9,213,4,0,
134011,162,9,214,4,0,
134012,162,9,216,4,0,
134013,162,9,218,4,0,
134014,162,9,226,1,46,
134015,162,9,231,4,0,
134016,162,9,237,4,0,
134017,162,9,240,4,0,
134018,162,9,241,4,0,
134019,162,9,247,4,0,
134020,162,9,249,4,0,
134021,162,9,253,3,0,
134022,162,9,263,4,0,
134023,162,9,264,4,0,
134024,162,9,266,1,21,
134025,162,9,270,1,17,
134026,162,9,270,3,0,
134027,162,9,280,4,0,
134028,162,9,282,3,0,
134029,162,9,290,4,0,
134030,162,9,304,1,56,
134031,162,9,351,4,0,
134032,162,9,352,4,0,
134033,162,9,363,4,0,
134034,162,9,369,4,0,
134035,162,9,374,4,0,
134036,162,9,382,1,50,
134037,162,9,387,3,0,
134038,162,9,389,1,36,
134039,162,9,389,3,0,
134040,162,9,401,3,0,
134041,162,9,411,4,0,
134042,162,9,416,4,0,
134043,162,9,421,4,0,
134044,162,9,445,4,0,
134045,162,9,447,4,0,
134046,162,9,451,4,0,
