,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
392062,597,16,33,1,1,1.0
392063,597,16,42,1,18,1.0
392064,597,16,73,2,0,
392065,597,16,76,4,0,
392066,597,16,85,4,0,
392067,597,16,86,4,0,
392068,597,16,92,4,0,
392069,597,16,104,4,0,
392070,597,16,106,1,1,2.0
392071,597,16,120,1,38,1.0
392072,597,16,148,4,0,
392073,597,16,153,1,55,1.0
392074,597,16,153,4,0,
392075,597,16,156,4,0,
392076,597,16,164,4,0,
392077,597,16,173,3,0,
392078,597,16,174,1,9,1.0
392079,597,16,182,4,0,
392080,597,16,191,2,0,
392081,597,16,202,3,0,
392082,597,16,205,1,6,1.0
392083,597,16,207,4,0,
392084,597,16,214,4,0,
392085,597,16,216,4,0,
392086,597,16,218,4,0,
392087,597,16,232,1,14,1.0
392088,597,16,237,4,0,
392089,597,16,241,4,0,
392090,597,16,249,4,0,
392091,597,16,263,4,0,
392092,597,16,267,4,0,
392093,597,16,275,1,35,1.0
392094,597,16,282,3,0,
392095,597,16,283,3,0,
392096,597,16,290,4,0,
392097,597,16,331,2,0,
392098,597,16,334,1,26,1.0
392099,597,16,334,3,0,
392100,597,16,356,2,0,
392101,597,16,356,3,0,
392102,597,16,360,1,21,1.0
392103,597,16,360,4,0,
392104,597,16,371,1,47,1.0
392105,597,16,371,4,0,
392106,597,16,388,2,0,
392107,597,16,388,3,0,
392108,597,16,393,3,0,
392109,597,16,397,4,0,
392110,597,16,398,4,0,
392111,597,16,402,2,0,
392112,597,16,402,3,0,
392113,597,16,412,4,0,
392114,597,16,429,1,30,1.0
392115,597,16,430,1,52,1.0
392116,597,16,430,4,0,
392117,597,16,431,2,0,
392118,597,16,442,1,43,1.0
392119,597,16,442,3,0,
392120,597,16,446,2,0,
392121,597,16,446,3,0,
392122,597,16,468,4,0,
392123,597,16,491,2,0,
392124,597,16,496,4,0,
392125,597,16,590,4,0,
