,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
289323,369,12,33,1,1,1.0
289324,369,12,36,1,29,
289325,369,12,38,1,57,
289326,369,12,55,1,8,
289327,369,12,56,1,64,
289328,369,12,57,4,0,
289329,369,12,58,4,0,
289330,369,12,59,4,0,
289331,369,12,63,4,0,
289332,369,12,89,4,0,
289333,369,12,92,4,0,
289334,369,12,104,4,0,
289335,369,12,106,1,1,2.0
289336,369,12,127,4,0,
289337,369,12,156,1,50,
289338,369,12,156,4,0,
289339,369,12,182,4,0,
289340,369,12,201,4,0,
289341,369,12,213,4,0,
289342,369,12,216,4,0,
289343,369,12,218,4,0,
289344,369,12,219,4,0,
289345,369,12,237,4,0,
289346,369,12,240,4,0,
289347,369,12,246,1,43,
289348,369,12,249,4,0,
289349,369,12,258,4,0,
289350,369,12,263,4,0,
289351,369,12,281,1,22,
289352,369,12,290,4,0,
289353,369,12,291,4,0,
289354,369,12,300,1,36,
289355,369,12,317,1,15,
289356,369,12,317,4,0,
289357,369,12,347,4,0,
289358,369,12,352,4,0,
