,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
394193,605,16,29,1,18,1.0
394194,605,16,45,1,4,1.0
394195,605,16,50,2,0,
394196,605,16,60,1,15,1.0
394197,605,16,85,4,0,
394198,605,16,86,4,0,
394199,605,16,92,4,0,
394200,605,16,93,1,1,1.0
394201,605,16,94,1,39,1.0
394202,605,16,94,4,0,
394203,605,16,100,2,0,
394204,605,16,104,4,0,
394205,605,16,105,1,46,1.0
394206,605,16,112,2,0,
394207,605,16,113,4,0,
394208,605,16,115,4,0,
394209,605,16,138,4,0,
394210,605,16,148,4,0,
394211,605,16,156,4,0,
394212,605,16,157,4,0,
394213,605,16,164,4,0,
394214,605,16,168,4,0,
394215,605,16,173,3,0,
394216,605,16,182,4,0,
394217,605,16,207,4,0,
394218,605,16,211,4,0,
394219,605,16,213,4,0,
394220,605,16,214,4,0,
394221,605,16,216,4,0,
394222,605,16,218,4,0,
394223,605,16,219,4,0,
394224,605,16,220,3,0,
394225,605,16,237,1,22,1.0
394226,605,16,237,4,0,
394227,605,16,240,4,0,
394228,605,16,244,1,36,1.0
394229,605,16,244,4,0,
394230,605,16,247,4,0,
394231,605,16,253,3,0,
394232,605,16,263,4,0,
394233,605,16,271,3,0,
394234,605,16,272,3,0,
394235,605,16,277,3,0,
394236,605,16,278,3,0,
394237,605,16,285,2,0,
394238,605,16,285,3,0,
394239,605,16,286,1,25,1.0
394240,605,16,289,3,0,
394241,605,16,290,4,0,
394242,605,16,310,2,0,
394243,605,16,317,4,0,
394244,605,16,322,2,0,
394245,605,16,324,3,0,
394246,605,16,347,1,43,1.0
394247,605,16,347,4,0,
394248,605,16,351,3,0,
394249,605,16,356,3,0,
394250,605,16,357,1,11,1.0
394251,605,16,373,4,0,
394252,605,16,377,1,8,1.0
394253,605,16,384,2,0,
394254,605,16,385,2,0,
394255,605,16,399,4,0,
394256,605,16,412,4,0,
394257,605,16,417,2,0,
394258,605,16,428,1,32,1.0
394259,605,16,428,3,0,
394260,605,16,433,4,0,
394261,605,16,451,4,0,
394262,605,16,470,1,50,1.0
394263,605,16,471,1,50,2.0
394264,605,16,472,1,56,1.0
394265,605,16,472,3,0,
394266,605,16,473,4,0,
394267,605,16,485,1,53,1.0
394268,605,16,493,1,29,1.0
394269,605,16,495,3,0,
394270,605,16,496,4,0,
394271,605,16,497,4,0,
394272,605,16,502,2,0,
394273,605,16,590,4,0,
