,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
332931,449,14,18,2,0,
332932,449,14,28,1,1,2.0
332933,449,14,33,1,1,1.0
332934,449,14,34,2,0,
332935,449,14,36,1,19,1.0
332936,449,14,38,1,44,
332937,449,14,44,1,7,
332938,449,14,46,4,0,
332939,449,14,70,4,0,
332940,449,14,89,1,37,
332941,449,14,89,4,0,
332942,449,14,90,1,50,
332943,449,14,91,1,19,2.0
332944,449,14,91,4,0,
332945,449,14,92,4,0,
332946,449,14,104,4,0,
332947,449,14,156,4,0,
332948,449,14,157,4,0,
332949,449,14,164,4,0,
332950,449,14,173,3,0,
332951,449,14,174,2,0,
332952,449,14,182,4,0,
332953,449,14,201,4,0,
332954,449,14,207,4,0,
332955,449,14,213,4,0,
332956,449,14,214,2,0,
332957,449,14,214,3,0,
332958,449,14,216,4,0,
332959,449,14,218,4,0,
332960,449,14,231,3,0,
332961,449,14,237,4,0,
332962,449,14,241,4,0,
332963,449,14,242,1,31,
332964,449,14,249,4,0,
332965,449,14,254,2,0,
332966,449,14,255,2,0,
332967,449,14,256,2,0,
332968,449,14,263,4,0,
332969,449,14,276,3,0,
332970,449,14,279,2,0,
332971,449,14,281,1,13,
332972,449,14,303,2,0,
332973,449,14,317,4,0,
332974,449,14,328,1,25,
332975,449,14,328,2,0,
332976,449,14,414,3,0,
332977,449,14,446,3,0,
332978,449,14,496,4,0,
332979,449,14,523,4,0,
