,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
110011,135,18,24,1,17,
110012,135,18,28,1,5,
110013,135,18,33,1,1,3.0
110014,135,18,39,1,1,4.0
110015,135,18,42,1,25,
110016,135,18,46,4,0,
110017,135,18,63,4,0,
110018,135,18,84,1,0,
110019,135,18,84,1,1,1.0
110020,135,18,85,4,0,
110021,135,18,86,1,33,
110022,135,18,86,4,0,
110023,135,18,87,1,45,
110024,135,18,87,4,0,
110025,135,18,92,4,0,
110026,135,18,97,1,29,
110027,135,18,98,1,13,
110028,135,18,104,4,0,
110029,135,18,113,4,0,
110030,135,18,156,4,0,
110031,135,18,164,4,0,
110032,135,18,182,4,0,
110033,135,18,207,4,0,
110034,135,18,213,4,0,
110035,135,18,214,4,0,
110036,135,18,216,4,0,
110037,135,18,218,4,0,
110038,135,18,237,4,0,
110039,135,18,240,4,0,
110040,135,18,241,4,0,
110041,135,18,247,4,0,
110042,135,18,263,4,0,
110043,135,18,270,1,1,2.0
110044,135,18,387,1,41,
110045,135,18,416,4,0,
110046,135,18,422,1,20,
110047,135,18,435,1,37,
110048,135,18,451,4,0,
110049,135,18,496,4,0,
110050,135,18,497,4,0,
110051,135,18,521,4,0,
110052,135,18,526,4,0,
110053,135,18,528,4,0,
110054,135,18,590,4,0,
110055,135,18,608,1,9,
