,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43912,57,4,2,1,15,
43913,57,4,7,4,0,
43914,57,4,8,4,0,
43915,57,4,9,4,0,
43916,57,4,10,1,1,1.0
43917,57,4,29,4,0,
43918,57,4,37,1,63,
43919,57,4,43,1,1,2.0
43920,57,4,63,4,0,
43921,57,4,67,1,1,3.0
43922,57,4,67,1,9,
43923,57,4,69,1,36,
43924,57,4,70,4,0,
43925,57,4,85,3,0,
43926,57,4,87,4,0,
43927,57,4,91,4,0,
43928,57,4,92,4,0,
43929,57,4,99,1,1,4.0
43930,57,4,99,1,28,
43931,57,4,103,1,54,
43932,57,4,104,4,0,
43933,57,4,111,4,0,
43934,57,4,116,1,27,
43935,57,4,129,4,0,
43936,57,4,154,1,21,
43937,57,4,156,4,0,
43938,57,4,168,4,0,
43939,57,4,173,4,0,
43940,57,4,174,4,0,
43941,57,4,182,4,0,
43942,57,4,189,4,0,
43943,57,4,197,4,0,
43944,57,4,203,4,0,
43945,57,4,207,4,0,
43946,57,4,213,4,0,
43947,57,4,214,4,0,
43948,57,4,216,4,0,
43949,57,4,218,4,0,
43950,57,4,223,4,0,
43951,57,4,231,4,0,
43952,57,4,237,4,0,
43953,57,4,238,1,45,
43954,57,4,241,4,0,
43955,57,4,244,4,0,
43956,57,4,249,4,0,
