,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
289605,369,17,33,1,1,3.0
289606,369,17,36,1,31,
289607,369,17,38,1,50,
289608,369,17,55,1,1,6.0
289609,369,17,55,1,10,
289610,369,17,56,1,46,
289611,369,17,57,4,0,
289612,369,17,58,4,0,
289613,369,17,59,4,0,
289614,369,17,63,4,0,
289615,369,17,89,4,0,
289616,369,17,92,4,0,
289617,369,17,104,4,0,
289618,369,17,106,1,1,4.0
289619,369,17,127,4,0,
289620,369,17,130,2,0,
289621,369,17,133,2,0,
289622,369,17,156,1,41,
289623,369,17,156,4,0,
289624,369,17,157,4,0,
289625,369,17,164,4,0,
289626,369,17,173,2,0,
289627,369,17,175,1,1,1.0
289628,369,17,182,4,0,
289629,369,17,189,2,0,
289630,369,17,201,4,0,
289631,369,17,207,4,0,
289632,369,17,213,4,0,
289633,369,17,214,2,0,
289634,369,17,214,4,0,
289635,369,17,216,4,0,
289636,369,17,218,4,0,
289637,369,17,219,4,0,
289638,369,17,222,2,0,
289639,369,17,237,4,0,
289640,369,17,240,4,0,
289641,369,17,244,4,0,
289642,369,17,246,1,21,
289643,369,17,258,4,0,
289644,369,17,263,4,0,
289645,369,17,281,1,35,
289646,369,17,291,1,26,
289647,369,17,300,1,1,5.0
289648,369,17,300,1,6,
289649,369,17,317,1,15,
289650,369,17,317,4,0,
289651,369,17,330,2,0,
289652,369,17,341,2,0,
289653,369,17,346,2,0,
289654,369,17,347,4,0,
289655,369,17,362,2,0,
289656,369,17,397,4,0,
289657,369,17,401,2,0,
289658,369,17,416,4,0,
289659,369,17,428,2,0,
289660,369,17,444,4,0,
289661,369,17,457,1,1,2.0
289662,369,17,457,1,56,
289663,369,17,479,4,0,
289664,369,17,496,4,0,
289665,369,17,503,4,0,
289666,369,17,523,4,0,
289667,369,17,590,4,0,
