,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
416655,680,17,14,1,1,2.0
416656,680,17,14,4,0,
416657,680,17,33,1,1,1.0
416658,680,17,92,4,0,
416659,680,17,104,4,0,
416660,680,17,115,4,0,
416661,680,17,156,4,0,
416662,680,17,157,4,0,
416663,680,17,163,1,29,
416664,680,17,164,4,0,
416665,680,17,182,4,0,
416666,680,17,206,4,0,
416667,680,17,207,4,0,
416668,680,17,210,1,1,3.0
416669,680,17,210,1,5,
416670,680,17,213,4,0,
416671,680,17,214,4,0,
416672,680,17,216,4,0,
416673,680,17,218,4,0,
416674,680,17,228,1,13,
416675,680,17,237,4,0,
416676,680,17,240,4,0,
416677,680,17,263,4,0,
416678,680,17,280,4,0,
416679,680,17,319,1,8,
416680,680,17,332,1,22,
416681,680,17,332,4,0,
416682,680,17,334,1,32,
416683,680,17,360,4,0,
416684,680,17,379,1,41,
416685,680,17,400,1,36,
416686,680,17,421,4,0,
416687,680,17,425,1,20,
416688,680,17,430,4,0,
416689,680,17,442,1,45,
416690,680,17,475,1,18,
416691,680,17,514,1,26,
416692,680,17,533,1,51,
416693,680,17,590,4,0,
416694,680,17,693,4,0,
