,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
258489,327,6,5,3,0,
258490,327,6,7,3,0,
258491,327,6,8,3,0,
258492,327,6,9,3,0,
258493,327,6,25,3,0,
258494,327,6,33,1,1,
258495,327,6,34,3,0,
258496,327,6,37,1,56,
258497,327,6,38,1,45,
258498,327,6,38,3,0,
258499,327,6,50,2,0,
258500,327,6,60,1,16,
258501,327,6,68,3,0,
258502,327,6,69,3,0,
258503,327,6,70,4,0,
258504,327,6,91,4,0,
258505,327,6,92,4,0,
258506,327,6,94,4,0,
258507,327,6,95,1,23,
258508,327,6,102,3,0,
258509,327,6,104,4,0,
258510,327,6,111,3,0,
258511,327,6,118,3,0,
258512,327,6,129,3,0,
258513,327,6,138,3,0,
258514,327,6,146,1,27,
258515,327,6,148,4,0,
258516,327,6,156,4,0,
258517,327,6,157,2,0,
258518,327,6,157,3,0,
258519,327,6,164,3,0,
258520,327,6,168,4,0,
258521,327,6,173,3,0,
258522,327,6,175,1,49,
258523,327,6,182,4,0,
258524,327,6,185,1,12,
258525,327,6,189,3,0,
258526,327,6,196,3,0,
258527,327,6,203,3,0,
258528,327,6,205,3,0,
258529,327,6,207,3,0,
258530,327,6,213,4,0,
258531,327,6,214,3,0,
258532,327,6,216,4,0,
258533,327,6,218,4,0,
258534,327,6,219,4,0,
258535,327,6,223,3,0,
258536,327,6,226,2,0,
258537,327,6,227,2,0,
258538,327,6,237,4,0,
258539,327,6,240,4,0,
258540,327,6,241,4,0,
258541,327,6,244,1,38,
258542,327,6,244,3,0,
258543,327,6,247,4,0,
258544,327,6,249,4,0,
258545,327,6,253,1,5,
258546,327,6,263,4,0,
258547,327,6,264,4,0,
258548,327,6,265,2,0,
258549,327,6,271,2,0,
258550,327,6,273,2,0,
258551,327,6,274,2,0,
258552,327,6,280,4,0,
258553,327,6,285,4,0,
258554,327,6,289,4,0,
258555,327,6,290,4,0,
258556,327,6,298,1,34,
258557,327,6,317,4,0,
258558,327,6,347,4,0,
258559,327,6,351,4,0,
258560,327,6,352,4,0,
