,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
137967,167,10,40,1,1,1.0
137968,167,10,42,1,36,
137969,167,10,49,2,0,
137970,167,10,50,2,0,
137971,167,10,60,2,0,
137972,167,10,76,4,0,
137973,167,10,81,1,1,2.0
137974,167,10,81,3,0,
137975,167,10,91,4,0,
137976,167,10,92,4,0,
137977,167,10,94,1,40,
137978,167,10,94,4,0,
137979,167,10,97,1,33,
137980,167,10,101,1,15,
137981,167,10,104,4,0,
137982,167,10,132,1,8,
137983,167,10,141,1,12,
137984,167,10,148,4,0,
137985,167,10,154,1,22,
137986,167,10,156,4,0,
137987,167,10,164,4,0,
137988,167,10,168,4,0,
137989,167,10,169,1,29,
137990,167,10,182,4,0,
137991,167,10,184,1,5,
137992,167,10,188,4,0,
137993,167,10,202,4,0,
137994,167,10,203,4,0,
137995,167,10,207,4,0,
137996,167,10,213,4,0,
137997,167,10,214,4,0,
137998,167,10,216,4,0,
137999,167,10,218,4,0,
138000,167,10,226,2,0,
138001,167,10,228,2,0,
138002,167,10,237,4,0,
138003,167,10,241,4,0,
138004,167,10,263,4,0,
138005,167,10,290,4,0,
138006,167,10,324,2,0,
138007,167,10,324,3,0,
138008,167,10,340,3,0,
138009,167,10,363,4,0,
138010,167,10,389,1,26,
138011,167,10,389,3,0,
138012,167,10,390,2,0,
138013,167,10,398,1,43,
138014,167,10,398,2,0,
138015,167,10,398,4,0,
138016,167,10,425,1,19,
138017,167,10,445,4,0,
138018,167,10,450,3,0,
