,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73224,92,13,85,4,0,
73225,92,13,92,4,0,
73226,92,13,94,4,0,
73227,92,13,95,1,1,1.0
73228,92,13,101,1,21,
73229,92,13,102,3,0,
73230,92,13,104,4,0,
73231,92,13,109,1,28,
73232,92,13,120,3,0,
73233,92,13,122,1,1,2.0
73234,92,13,138,1,33,
73235,92,13,138,3,0,
73236,92,13,156,4,0,
73237,92,13,164,3,0,
73238,92,13,168,4,0,
73239,92,13,171,3,0,
73240,92,13,174,1,16,
73241,92,13,180,1,8,
73242,92,13,182,4,0,
73243,92,13,188,4,0,
73244,92,13,194,1,36,
73245,92,13,202,4,0,
73246,92,13,207,3,0,
73247,92,13,212,1,13,
73248,92,13,213,4,0,
73249,92,13,216,4,0,
73250,92,13,218,4,0,
73251,92,13,237,4,0,
73252,92,13,240,4,0,
73253,92,13,241,4,0,
73254,92,13,247,4,0,
73255,92,13,259,4,0,
73256,92,13,263,4,0,
73257,92,13,269,4,0,
73258,92,13,285,4,0,
73259,92,13,289,4,0,
73260,92,13,290,4,0,
