,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
181773,222,15,33,1,1,
181774,222,15,54,2,0,
181775,222,15,57,4,0,
181776,222,15,58,4,0,
181777,222,15,59,4,0,
181778,222,15,61,1,17,
181779,222,15,70,4,0,
181780,222,15,89,4,0,
181781,222,15,91,4,0,
181782,222,15,92,4,0,
181783,222,15,94,4,0,
181784,222,15,103,2,0,
181785,222,15,104,4,0,
181786,222,15,105,1,10,
181787,222,15,106,1,4,
181788,222,15,109,2,0,
181789,222,15,112,2,0,
181790,222,15,113,4,0,
181791,222,15,115,4,0,
181792,222,15,117,2,0,
181793,222,15,131,1,27,
181794,222,15,133,2,0,
181795,222,15,145,1,8,
181796,222,15,153,4,0,
181797,222,15,156,4,0,
181798,222,15,157,4,0,
181799,222,15,164,4,0,
181800,222,15,174,2,0,
181801,222,15,175,1,50,
181802,222,15,182,4,0,
181803,222,15,201,4,0,
181804,222,15,203,1,35,
181805,222,15,207,4,0,
181806,222,15,213,4,0,
181807,222,15,214,4,0,
181808,222,15,216,4,0,
181809,222,15,218,4,0,
181810,222,15,219,4,0,
181811,222,15,237,4,0,
181812,222,15,240,4,0,
181813,222,15,241,4,0,
181814,222,15,243,1,45,
181815,222,15,246,1,20,
181816,222,15,247,4,0,
181817,222,15,249,4,0,
181818,222,15,258,4,0,
181819,222,15,263,4,0,
181820,222,15,267,2,0,
181821,222,15,267,4,0,
181822,222,15,275,2,0,
181823,222,15,287,1,13,
181824,222,15,293,2,0,
181825,222,15,317,4,0,
181826,222,15,333,2,0,
181827,222,15,334,1,29,
181828,222,15,347,4,0,
181829,222,15,350,1,31,
181830,222,15,352,2,0,
181831,222,15,381,1,23,
181832,222,15,392,1,38,
181833,222,15,392,2,0,
181834,222,15,397,4,0,
181835,222,15,408,1,41,
181836,222,15,414,1,47,
181837,222,15,444,4,0,
181838,222,15,457,2,0,
181839,222,15,496,4,0,
181840,222,15,503,4,0,
181841,222,15,523,4,0,
181842,222,15,590,4,0,
