,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
386247,578,18,86,4,0,
386248,578,18,87,4,0,
386249,578,18,92,4,0,
386250,578,18,94,1,39,
386251,578,18,94,4,0,
386252,578,18,104,4,0,
386253,578,18,105,1,24,
386254,578,18,113,1,16,
386255,578,18,113,4,0,
386256,578,18,115,1,1,2.0
386257,578,18,115,1,3,
386258,578,18,115,4,0,
386259,578,18,138,4,0,
386260,578,18,149,1,1,1.0
386261,578,18,153,4,0,
386262,578,18,156,4,0,
386263,578,18,157,4,0,
386264,578,18,164,4,0,
386265,578,18,182,4,0,
386266,578,18,204,1,19,
386267,578,18,205,1,1,3.0
386268,578,18,205,1,7,
386269,578,18,207,4,0,
386270,578,18,213,4,0,
386271,578,18,214,4,0,
386272,578,18,216,4,0,
386273,578,18,218,4,0,
386274,578,18,219,4,0,
386275,578,18,220,1,34,
386276,578,18,237,1,14,
386277,578,18,237,4,0,
386278,578,18,240,4,0,
386279,578,18,244,4,0,
386280,578,18,247,4,0,
386281,578,18,248,1,31,
386282,578,18,263,4,0,
386283,578,18,283,1,28,
386284,578,18,285,1,43,
386285,578,18,289,1,1,4.0
386286,578,18,289,1,10,
386287,578,18,317,4,0,
386288,578,18,347,4,0,
386289,578,18,360,4,0,
386290,578,18,373,4,0,
386291,578,18,377,1,50,
386292,578,18,412,4,0,
386293,578,18,430,4,0,
386294,578,18,433,4,0,
386295,578,18,472,1,53,
386296,578,18,473,1,25,
386297,578,18,473,4,0,
386298,578,18,496,4,0,
386299,578,18,590,4,0,
386300,578,18,611,4,0,
