,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
412199,658,16,1,1,1,4.0
412200,658,16,8,3,0,
412201,658,16,15,4,0,
412202,658,16,45,1,1,5.0
412203,658,16,56,1,60,1.0
412204,658,16,57,4,0,
412205,658,16,58,4,0,
412206,658,16,59,4,0,
412207,658,16,63,4,0,
412208,658,16,67,3,0,
412209,658,16,70,4,0,
412210,658,16,91,4,0,
412211,658,16,92,4,0,
412212,658,16,98,1,8,1.0
412213,658,16,104,1,52,1.0
412214,658,16,104,4,0,
412215,658,16,108,1,20,1.0
412216,658,16,114,1,56,1.0
412217,658,16,122,1,10,1.0
412218,658,16,127,4,0,
412219,658,16,145,1,5,1.0
412220,658,16,156,4,0,
412221,658,16,157,4,0,
412222,658,16,164,1,43,1.0
412223,658,16,164,4,0,
412224,658,16,168,4,0,
412225,658,16,173,3,0,
412226,658,16,180,3,0,
412227,658,16,182,4,0,
412228,658,16,185,1,33,1.0
412229,658,16,191,1,28,1.0
412230,658,16,196,3,0,
412231,658,16,207,4,0,
412232,658,16,213,4,0,
412233,658,16,214,4,0,
412234,658,16,216,4,0,
412235,658,16,218,4,0,
412236,658,16,237,4,0,
412237,658,16,240,4,0,
412238,658,16,249,4,0,
412239,658,16,263,4,0,
412240,658,16,269,4,0,
412241,658,16,272,1,1,2.0
412242,658,16,272,3,0,
412243,658,16,289,3,0,
412244,658,16,290,4,0,
412245,658,16,291,4,0,
412246,658,16,308,3,0,
412247,658,16,317,4,0,
412248,658,16,326,1,49,1.0
412249,658,16,332,4,0,
412250,658,16,340,3,0,
412251,658,16,352,1,14,1.0
412252,658,16,352,3,0,
412253,658,16,369,4,0,
412254,658,16,374,4,0,
412255,658,16,399,4,0,
412256,658,16,400,1,1,1.0
412257,658,16,400,1,70,1.0
412258,658,16,416,4,0,
412259,658,16,425,1,23,1.0
412260,658,16,441,3,0,
412261,658,16,447,4,0,
412262,658,16,479,4,0,
412263,658,16,496,4,0,
412264,658,16,497,4,0,
412265,658,16,503,4,0,
412266,658,16,512,4,0,
412267,658,16,518,3,0,
412268,658,16,561,1,1,3.0
412269,658,16,590,4,0,
412270,658,16,594,1,36,1.0
412271,658,16,594,1,75,1.0
412272,658,16,612,4,0,
