,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
343689,469,8,33,1,1,3.0
343690,469,8,48,1,22,
343691,469,8,49,1,14,
343692,469,8,63,4,0,
343693,469,8,76,4,0,
343694,469,8,92,4,0,
343695,469,8,94,4,0,
343696,469,8,98,1,1,5.0
343697,469,8,98,1,6,
343698,469,8,103,1,43,
343699,469,8,104,1,1,6.0
343700,469,8,104,1,11,
343701,469,8,104,4,0,
343702,469,8,138,4,0,
343703,469,8,148,4,0,
343704,469,8,156,4,0,
343705,469,8,163,1,38,
343706,469,8,164,4,0,
343707,469,8,168,4,0,
343708,469,8,182,4,0,
343709,469,8,193,1,1,4.0
343710,469,8,197,1,17,
343711,469,8,202,4,0,
343712,469,8,203,4,0,
343713,469,8,207,4,0,
343714,469,8,211,4,0,
343715,469,8,213,4,0,
343716,469,8,214,4,0,
343717,469,8,216,4,0,
343718,469,8,218,4,0,
343719,469,8,228,1,30,
343720,469,8,237,4,0,
343721,469,8,241,4,0,
343722,469,8,244,4,0,
343723,469,8,246,1,33,
343724,469,8,247,4,0,
343725,469,8,253,1,27,
343726,469,8,263,4,0,
343727,469,8,290,4,0,
343728,469,8,318,4,0,
343729,469,8,332,4,0,
343730,469,8,355,4,0,
343731,469,8,363,4,0,
343732,469,8,369,1,46,
343733,469,8,369,4,0,
343734,469,8,400,1,1,1.0
343735,469,8,403,1,49,
343736,469,8,405,1,54,
343737,469,8,416,4,0,
343738,469,8,432,4,0,
343739,469,8,445,4,0,
343740,469,8,450,1,1,2.0
