,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
331413,446,17,18,2,0,
331414,446,17,33,1,1,6.0
331415,446,17,34,1,25,
331416,446,17,38,2,0,
331417,446,17,53,4,0,
331418,446,17,57,4,0,
331419,446,17,58,4,0,
331420,446,17,59,4,0,
331421,446,17,68,2,0,
331422,446,17,76,4,0,
331423,446,17,85,4,0,
331424,446,17,87,4,0,
331425,446,17,89,4,0,
331426,446,17,92,4,0,
331427,446,17,94,4,0,
331428,446,17,103,1,20,
331429,446,17,104,4,0,
331430,446,17,111,1,4,
331431,446,17,118,1,1,4.0
331432,446,17,120,2,0,
331433,446,17,122,1,1,3.0
331434,446,17,122,1,12,
331435,446,17,122,2,0,
331436,446,17,126,4,0,
331437,446,17,133,1,9,
331438,446,17,156,4,0,
331439,446,17,157,4,0,
331440,446,17,164,4,0,
331441,446,17,174,2,0,
331442,446,17,182,4,0,
331443,446,17,187,1,44,
331444,446,17,201,4,0,
331445,446,17,204,2,0,
331446,446,17,205,1,36,
331447,446,17,207,4,0,
331448,446,17,213,4,0,
331449,446,17,214,4,0,
331450,446,17,216,4,0,
331451,446,17,218,4,0,
331452,446,17,228,2,0,
331453,446,17,237,4,0,
331454,446,17,240,4,0,
331455,446,17,241,4,0,
331456,446,17,247,4,0,
331457,446,17,254,1,28,
331458,446,17,256,1,33,
331459,446,17,263,4,0,
331460,446,17,278,1,1,2.0
331461,446,17,280,4,0,
331462,446,17,289,1,50,
331463,446,17,316,1,1,5.0
331464,446,17,317,4,0,
331465,446,17,363,1,49,
331466,446,17,363,2,0,
331467,446,17,374,1,41,
331468,446,17,374,4,0,
331469,446,17,387,1,1,1.0
331470,446,17,387,1,57,
331471,446,17,428,2,0,
331472,446,17,495,2,0,
331473,446,17,496,4,0,
331474,446,17,498,1,17,
331475,446,17,523,4,0,
331476,446,17,526,4,0,
331477,446,17,562,2,0,
331478,446,17,590,4,0,
