,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
339609,461,18,10,1,1,4.0
339610,461,18,14,4,0,
339611,461,18,43,1,1,5.0
339612,461,18,57,4,0,
339613,461,18,58,4,0,
339614,461,18,59,4,0,
339615,461,18,63,4,0,
339616,461,18,92,4,0,
339617,461,18,98,1,1,7.0
339618,461,18,98,1,8,
339619,461,18,103,1,32,
339620,461,18,104,4,0,
339621,461,18,115,4,0,
339622,461,18,138,4,0,
339623,461,18,154,1,16,
339624,461,18,156,4,0,
339625,461,18,164,4,0,
339626,461,18,168,4,0,
339627,461,18,182,4,0,
339628,461,18,185,1,10,
339629,461,18,196,1,14,
339630,461,18,206,4,0,
339631,461,18,207,4,0,
339632,461,18,213,4,0,
339633,461,18,214,4,0,
339634,461,18,216,4,0,
339635,461,18,218,4,0,
339636,461,18,232,1,22,
339637,461,18,237,4,0,
339638,461,18,240,4,0,
339639,461,18,241,4,0,
339640,461,18,244,4,0,
339641,461,18,247,4,0,
339642,461,18,258,4,0,
339643,461,18,259,4,0,
339644,461,18,263,4,0,
339645,461,18,269,1,1,6.0
339646,461,18,269,4,0,
339647,461,18,279,1,1,2.0
339648,461,18,280,4,0,
339649,461,18,289,1,40,
339650,461,18,332,4,0,
339651,461,18,347,4,0,
339652,461,18,371,4,0,
339653,461,18,372,1,1,3.0
339654,461,18,373,1,1,1.0
339655,461,18,373,4,0,
339656,461,18,374,1,28,
339657,461,18,374,4,0,
339658,461,18,386,1,44,
339659,461,18,398,4,0,
339660,461,18,399,1,47,
339661,461,18,399,4,0,
339662,461,18,400,1,35,
339663,461,18,404,4,0,
339664,461,18,411,4,0,
339665,461,18,416,4,0,
339666,461,18,417,1,20,
339667,461,18,421,4,0,
339668,461,18,468,1,25,
339669,461,18,490,4,0,
339670,461,18,496,4,0,
339671,461,18,555,4,0,
339672,461,18,590,4,0,
