,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
198306,244,7,15,4,0,
198307,244,7,23,1,41,
198308,244,7,34,3,0,
198309,244,7,38,3,0,
198310,244,7,43,1,1,2.0
198311,244,7,44,1,1,1.0
198312,244,7,46,1,21,
198313,244,7,46,4,0,
198314,244,7,52,1,11,
198315,244,7,53,1,51,
198316,244,7,53,4,0,
198317,244,7,63,4,0,
198318,244,7,70,4,0,
198319,244,7,76,4,0,
198320,244,7,83,1,31,
198321,244,7,91,4,0,
198322,244,7,92,4,0,
198323,244,7,102,3,0,
198324,244,7,104,4,0,
198325,244,7,115,4,0,
198326,244,7,126,1,71,
198327,244,7,126,4,0,
198328,244,7,148,4,0,
198329,244,7,156,4,0,
198330,244,7,164,3,0,
198331,244,7,182,4,0,
198332,244,7,201,4,0,
198333,244,7,207,1,61,
198334,244,7,216,4,0,
198335,244,7,218,4,0,
198336,244,7,231,4,0,
198337,244,7,237,4,0,
198338,244,7,240,4,0,
198339,244,7,241,4,0,
198340,244,7,249,4,0,
198341,244,7,263,4,0,
198342,244,7,290,4,0,
198343,244,7,347,1,81,
198344,244,7,347,4,0,
