,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
166768,205,15,33,1,1,5.0
166769,205,15,36,1,12,
166770,205,15,38,1,56,
166771,205,15,63,4,0,
166772,205,15,70,4,0,
166773,205,15,76,4,0,
166774,205,15,89,4,0,
166775,205,15,91,4,0,
166776,205,15,92,4,0,
166777,205,15,104,4,0,
166778,205,15,113,4,0,
166779,205,15,115,4,0,
166780,205,15,117,1,20,
166781,205,15,120,1,1,7.0
166782,205,15,153,1,42,
166783,205,15,153,4,0,
166784,205,15,156,4,0,
166785,205,15,157,4,0,
166786,205,15,164,4,0,
166787,205,15,182,1,1,6.0
166788,205,15,182,4,0,
166789,205,15,191,1,28,
166790,205,15,192,1,1,2.0
166791,205,15,192,1,64,
166792,205,15,201,4,0,
166793,205,15,207,4,0,
166794,205,15,213,4,0,
166795,205,15,214,4,0,
166796,205,15,216,4,0,
166797,205,15,218,4,0,
166798,205,15,229,1,17,
166799,205,15,237,4,0,
166800,205,15,241,4,0,
166801,205,15,249,4,0,
166802,205,15,263,4,0,
166803,205,15,317,4,0,
166804,205,15,334,1,46,
166805,205,15,360,1,50,
166806,205,15,360,4,0,
166807,205,15,363,1,23,
166808,205,15,371,1,36,
166809,205,15,371,4,0,
166810,205,15,390,1,1,4.0
166811,205,15,393,1,1,3.0
166812,205,15,393,1,60,
166813,205,15,397,4,0,
166814,205,15,416,4,0,
166815,205,15,429,1,31,
166816,205,15,430,4,0,
166817,205,15,450,1,1,8.0
166818,205,15,474,4,0,
166819,205,15,475,1,32,
166820,205,15,484,1,1,1.0
166821,205,15,484,1,70,
166822,205,15,496,4,0,
166823,205,15,521,4,0,
166824,205,15,522,4,0,
166825,205,15,523,4,0,
166826,205,15,590,4,0,
