,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1805,3,7,14,3,0,
1806,3,7,15,4,0,
1807,3,7,22,1,1,4.0
1808,3,7,22,1,10,
1809,3,7,33,1,1,1.0
1810,3,7,34,3,0,
1811,3,7,38,3,0,
1812,3,7,45,1,1,2.0
1813,3,7,45,1,4,
1814,3,7,46,4,0,
1815,3,7,63,4,0,
1816,3,7,70,4,0,
1817,3,7,73,1,1,3.0
1818,3,7,73,1,7,
1819,3,7,74,1,41,
1820,3,7,75,1,22,
1821,3,7,76,1,65,
1822,3,7,76,4,0,
1823,3,7,77,1,15,
1824,3,7,79,1,15,5.0
1825,3,7,89,4,0,
1826,3,7,92,4,0,
1827,3,7,102,3,0,
1828,3,7,104,4,0,
1829,3,7,148,4,0,
1830,3,7,156,4,0,
1831,3,7,164,3,0,
1832,3,7,182,4,0,
1833,3,7,188,4,0,
1834,3,7,202,4,0,
1835,3,7,213,4,0,
1836,3,7,216,4,0,
1837,3,7,218,4,0,
1838,3,7,230,1,29,
1839,3,7,235,1,53,
1840,3,7,237,4,0,
1841,3,7,241,4,0,
1842,3,7,249,4,0,
1843,3,7,263,4,0,
1844,3,7,290,4,0,
1845,3,7,331,4,0,
1846,3,7,338,3,0,
