,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
261202,330,16,7,3,0,
261203,330,16,9,3,0,
261204,330,16,19,4,0,
261205,330,16,28,1,1,1.0
261206,330,16,48,1,19,1.0
261207,330,16,49,1,1,2.0
261208,330,16,53,4,0,
261209,330,16,63,1,43,1.0
261210,330,16,63,4,0,
261211,330,16,70,4,0,
261212,330,16,76,4,0,
261213,330,16,89,1,33,1.0
261214,330,16,89,4,0,
261215,330,16,91,4,0,
261216,330,16,92,4,0,
261217,330,16,103,1,22,1.0
261218,330,16,104,4,0,
261219,330,16,117,1,1,4.0
261220,330,16,126,4,0,
261221,330,16,156,4,0,
261222,330,16,157,1,15,1.0
261223,330,16,157,4,0,
261224,330,16,164,4,0,
261225,330,16,173,3,0,
261226,330,16,182,4,0,
261227,330,16,185,1,1,3.0
261228,330,16,189,1,5,1.0
261229,330,16,200,3,0,
261230,330,16,201,1,36,1.0
261231,330,16,201,4,0,
261232,330,16,202,3,0,
261233,330,16,207,4,0,
261234,330,16,211,4,0,
261235,330,16,213,4,0,
261236,330,16,214,4,0,
261237,330,16,216,4,0,
261238,330,16,218,4,0,
261239,330,16,225,1,35,1.0
261240,330,16,231,3,0,
261241,330,16,237,4,0,
261242,330,16,241,4,0,
261243,330,16,249,4,0,
261244,330,16,253,1,40,1.0
261245,330,16,253,3,0,
261246,330,16,257,3,0,
261247,330,16,263,4,0,
261248,330,16,276,3,0,
261249,330,16,290,4,0,
261250,330,16,317,4,0,
261251,330,16,324,3,0,
261252,330,16,328,1,12,1.0
261253,330,16,332,4,0,
261254,330,16,337,1,45,1.0
261255,330,16,337,4,0,
261256,330,16,355,4,0,
261257,330,16,366,3,0,
261258,330,16,369,4,0,
261259,330,16,406,3,0,
261260,330,16,407,1,47,1.0
261261,330,16,414,1,26,1.0
261262,330,16,414,3,0,
261263,330,16,416,4,0,
261264,330,16,434,3,0,
261265,330,16,444,4,0,
261266,330,16,450,3,0,
261267,330,16,468,4,0,
261268,330,16,496,4,0,
261269,330,16,510,4,0,
261270,330,16,522,4,0,
261271,330,16,523,1,8,1.0
261272,330,16,523,4,0,
261273,330,16,525,1,29,1.0
261274,330,16,525,4,0,
261275,330,16,590,4,0,
261276,330,16,612,4,0,
