,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
55304,70,11,14,4,0,
55305,70,11,15,4,0,
55306,70,11,21,1,41,
55307,70,11,22,1,1,1.0
55308,70,11,35,1,1,3.0
55309,70,11,35,1,11,
55310,70,11,51,1,23,
55311,70,11,74,1,1,2.0
55312,70,11,74,1,7,
55313,70,11,75,1,39,
55314,70,11,76,4,0,
55315,70,11,77,1,15,
55316,70,11,78,1,17,
55317,70,11,79,1,13,
55318,70,11,92,4,0,
55319,70,11,104,4,0,
55320,70,11,115,4,0,
55321,70,11,148,4,0,
55322,70,11,156,4,0,
55323,70,11,164,4,0,
55324,70,11,168,4,0,
55325,70,11,182,4,0,
55326,70,11,188,4,0,
55327,70,11,207,4,0,
55328,70,11,213,4,0,
55329,70,11,216,4,0,
55330,70,11,218,4,0,
55331,70,11,230,1,29,
55332,70,11,237,4,0,
55333,70,11,241,4,0,
55334,70,11,263,4,0,
55335,70,11,282,1,27,
55336,70,11,378,1,47,
55337,70,11,380,1,35,
55338,70,11,412,4,0,
55339,70,11,447,4,0,
55340,70,11,474,4,0,
55341,70,11,496,4,0,
