,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
95257,116,8,43,1,8,
95258,116,8,50,2,0,
95259,116,8,55,1,11,
95260,116,8,56,1,35,
95261,116,8,57,4,0,
95262,116,8,58,4,0,
95263,116,8,59,4,0,
95264,116,8,61,1,18,
95265,116,8,62,2,0,
95266,116,8,82,2,0,
95267,116,8,92,4,0,
95268,116,8,97,1,23,
95269,116,8,104,4,0,
95270,116,8,108,1,4,
95271,116,8,116,1,14,
95272,116,8,127,4,0,
95273,116,8,145,1,1,
95274,116,8,150,2,0,
95275,116,8,156,4,0,
95276,116,8,164,4,0,
95277,116,8,175,2,0,
95278,116,8,182,4,0,
95279,116,8,190,2,0,
95280,116,8,203,4,0,
95281,116,8,207,4,0,
95282,116,8,213,4,0,
95283,116,8,214,4,0,
95284,116,8,216,4,0,
95285,116,8,218,4,0,
95286,116,8,225,2,0,
95287,116,8,237,4,0,
95288,116,8,239,1,26,
95289,116,8,240,4,0,
95290,116,8,258,4,0,
95291,116,8,263,4,0,
95292,116,8,290,4,0,
95293,116,8,324,2,0,
95294,116,8,349,1,38,
95295,116,8,352,4,0,
95296,116,8,362,1,30,
95297,116,8,362,4,0,
95298,116,8,363,4,0,
95299,116,8,406,1,42,
95300,116,8,406,4,0,
95301,116,8,430,4,0,
95302,116,8,445,4,0,
