,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
218447,272,18,14,4,0,
218448,272,18,45,1,1,2.0
218449,272,18,57,4,0,
218450,272,18,58,4,0,
218451,272,18,59,4,0,
218452,272,18,63,4,0,
218453,272,18,72,1,1,3.0
218454,272,18,76,4,0,
218455,272,18,92,4,0,
218456,272,18,104,4,0,
218457,272,18,127,4,0,
218458,272,18,156,4,0,
218459,272,18,164,4,0,
218460,272,18,168,4,0,
218461,272,18,182,4,0,
218462,272,18,207,4,0,
218463,272,18,213,4,0,
218464,272,18,214,4,0,
218465,272,18,216,4,0,
218466,272,18,218,4,0,
218467,272,18,237,4,0,
218468,272,18,240,4,0,
218469,272,18,241,4,0,
218470,272,18,258,4,0,
218471,272,18,263,4,0,
218472,272,18,267,1,1,4.0
218473,272,18,267,4,0,
218474,272,18,280,4,0,
218475,272,18,310,1,1,1.0
218476,272,18,374,4,0,
218477,272,18,411,4,0,
218478,272,18,412,4,0,
218479,272,18,416,4,0,
218480,272,18,447,4,0,
218481,272,18,496,4,0,
218482,272,18,497,4,0,
218483,272,18,503,4,0,
218484,272,18,590,4,0,
