,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
177119,216,18,10,1,1,3.0
177120,216,18,14,4,0,
177121,216,18,36,2,0,
177122,216,18,37,1,50,
177123,216,18,38,2,0,
177124,216,18,46,4,0,
177125,216,18,68,2,0,
177126,216,18,69,2,0,
177127,216,18,89,4,0,
177128,216,18,92,4,0,
177129,216,18,104,4,0,
177130,216,18,122,1,1,5.0
177131,216,18,154,1,8,
177132,216,18,156,1,43,1.0
177133,216,18,156,4,0,
177134,216,18,157,4,0,
177135,216,18,163,1,29,
177136,216,18,164,4,0,
177137,216,18,168,4,0,
177138,216,18,173,1,43,2.0
177139,216,18,182,4,0,
177140,216,18,185,1,15,
177141,216,18,187,2,0,
177142,216,18,204,1,36,
177143,216,18,207,4,0,
177144,216,18,213,4,0,
177145,216,18,214,2,0,
177146,216,18,214,4,0,
177147,216,18,216,4,0,
177148,216,18,218,4,0,
177149,216,18,230,1,22,
177150,216,18,232,2,0,
177151,216,18,237,4,0,
177152,216,18,238,2,0,
177153,216,18,240,4,0,
177154,216,18,241,4,0,
177155,216,18,242,2,0,
177156,216,18,259,4,0,
177157,216,18,263,4,0,
177158,216,18,269,4,0,
177159,216,18,280,4,0,
177160,216,18,281,2,0,
177161,216,18,313,1,1,6.0
177162,216,18,313,2,0,
177163,216,18,317,4,0,
177164,216,18,332,4,0,
177165,216,18,339,4,0,
177166,216,18,343,1,1,2.0
177167,216,18,370,2,0,
177168,216,18,371,4,0,
177169,216,18,374,1,1,1.0
177170,216,18,374,1,57,
177171,216,18,374,4,0,
177172,216,18,400,2,0,
177173,216,18,421,4,0,
177174,216,18,496,4,0,
177175,216,18,498,2,0,
177176,216,18,523,4,0,
177177,216,18,526,4,0,
177178,216,18,583,2,0,
177179,216,18,589,1,25,
177180,216,18,590,4,0,
177181,216,18,608,1,1,4.0
