,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
145062,176,11,19,4,0,
145063,176,11,38,1,45,
145064,176,11,45,1,1,2.0
145065,176,11,53,4,0,
145066,176,11,63,4,0,
145067,176,11,76,4,0,
145068,176,11,86,4,0,
145069,176,11,92,4,0,
145070,176,11,94,4,0,
145071,176,11,104,4,0,
145072,176,11,113,4,0,
145073,176,11,115,4,0,
145074,176,11,118,1,1,4.0
145075,176,11,118,1,5,
145076,176,11,126,4,0,
145077,176,11,138,4,0,
145078,176,11,148,4,0,
145079,176,11,156,4,0,
145080,176,11,164,4,0,
145081,176,11,182,4,0,
145082,176,11,186,1,1,5.0
145083,176,11,186,1,9,
145084,176,11,204,1,1,3.0
145085,176,11,207,4,0,
145086,176,11,213,4,0,
145087,176,11,216,4,0,
145088,176,11,218,4,0,
145089,176,11,219,1,37,
145090,176,11,219,4,0,
145091,176,11,226,1,41,
145092,176,11,227,1,17,
145093,176,11,237,4,0,
145094,176,11,240,4,0,
145095,176,11,241,4,0,
145096,176,11,244,4,0,
145097,176,11,246,1,33,
145098,176,11,247,4,0,
145099,176,11,249,4,0,
145100,176,11,263,4,0,
145101,176,11,266,1,21,
145102,176,11,273,1,29,
145103,176,11,280,4,0,
145104,176,11,281,1,13,
145105,176,11,332,4,0,
145106,176,11,345,1,1,1.0
145107,176,11,374,4,0,
145108,176,11,387,1,49,
145109,176,11,416,4,0,
145110,176,11,447,4,0,
145111,176,11,473,4,0,
145112,176,11,477,4,0,
145113,176,11,495,1,53,
145114,176,11,496,4,0,
145115,176,11,497,4,0,
145116,176,11,510,4,0,
145117,176,11,514,4,0,
145118,176,11,516,1,25,
145119,176,11,526,4,0,
