,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
55589,70,18,14,4,0,
55590,70,18,21,1,54,
55591,70,18,22,1,1,1.0
55592,70,18,35,1,1,3.0
55593,70,18,35,1,11,
55594,70,18,51,1,24,
55595,70,18,74,1,1,2.0
55596,70,18,74,1,7,
55597,70,18,75,1,44,
55598,70,18,76,4,0,
55599,70,18,77,1,15,
55600,70,18,78,1,17,
55601,70,18,79,1,13,
55602,70,18,92,4,0,
55603,70,18,104,4,0,
55604,70,18,115,4,0,
55605,70,18,156,4,0,
55606,70,18,164,4,0,
55607,70,18,168,4,0,
55608,70,18,182,4,0,
55609,70,18,188,4,0,
55610,70,18,207,4,0,
55611,70,18,213,4,0,
55612,70,18,214,4,0,
55613,70,18,216,4,0,
55614,70,18,218,4,0,
55615,70,18,230,1,32,
55616,70,18,237,4,0,
55617,70,18,241,4,0,
55618,70,18,263,4,0,
55619,70,18,267,4,0,
55620,70,18,282,1,29,
55621,70,18,378,1,58,
55622,70,18,380,1,39,
55623,70,18,398,1,47,
55624,70,18,398,4,0,
55625,70,18,412,4,0,
55626,70,18,447,4,0,
55627,70,18,474,4,0,
55628,70,18,496,4,0,
55629,70,18,590,4,0,
55630,70,18,611,4,0,
