,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
189911,233,8,33,1,1,2.0
189912,233,8,58,4,0,
189913,233,8,59,4,0,
189914,233,8,60,1,7,
189915,233,8,63,1,67,
189916,233,8,63,4,0,
189917,233,8,76,4,0,
189918,233,8,85,4,0,
189919,233,8,86,4,0,
189920,233,8,87,4,0,
189921,233,8,92,4,0,
189922,233,8,94,4,0,
189923,233,8,97,1,12,
189924,233,8,104,4,0,
189925,233,8,105,1,18,
189926,233,8,111,1,1,4.0
189927,233,8,138,4,0,
189928,233,8,148,4,0,
189929,233,8,156,4,0,
189930,233,8,160,1,1,3.0
189931,233,8,161,1,51,
189932,233,8,164,4,0,
189933,233,8,168,4,0,
189934,233,8,176,1,1,1.0
189935,233,8,182,4,0,
189936,233,8,192,1,62,
189937,233,8,199,1,45,
189938,233,8,203,4,0,
189939,233,8,207,4,0,
189940,233,8,214,4,0,
189941,233,8,216,4,0,
189942,233,8,218,4,0,
189943,233,8,231,4,0,
189944,233,8,237,4,0,
189945,233,8,240,4,0,
189946,233,8,241,4,0,
189947,233,8,244,4,0,
189948,233,8,247,4,0,
189949,233,8,263,4,0,
189950,233,8,277,1,56,
189951,233,8,278,1,34,
189952,233,8,278,4,0,
189953,233,8,290,4,0,
189954,233,8,324,1,29,
189955,233,8,332,4,0,
189956,233,8,351,4,0,
189957,233,8,363,4,0,
189958,233,8,393,1,23,
189959,233,8,416,4,0,
189960,233,8,433,4,0,
189961,233,8,435,1,40,
189962,233,8,451,4,0,
