,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
364009,512,17,43,1,1,1.0
364010,512,17,63,4,0,
364011,512,17,76,4,0,
364012,512,17,92,4,0,
364013,512,17,104,4,0,
364014,512,17,122,1,1,2.0
364015,512,17,154,1,1,3.0
364016,512,17,156,4,0,
364017,512,17,157,4,0,
364018,512,17,164,4,0,
364019,512,17,168,4,0,
364020,512,17,182,4,0,
364021,512,17,207,4,0,
364022,512,17,213,4,0,
364023,512,17,214,4,0,
364024,512,17,216,4,0,
364025,512,17,218,4,0,
364026,512,17,237,4,0,
364027,512,17,241,4,0,
364028,512,17,259,4,0,
364029,512,17,263,4,0,
364030,512,17,267,4,0,
364031,512,17,269,4,0,
364032,512,17,280,4,0,
364033,512,17,317,4,0,
364034,512,17,371,4,0,
364035,512,17,374,4,0,
364036,512,17,402,1,1,4.0
364037,512,17,411,4,0,
364038,512,17,412,4,0,
364039,512,17,416,4,0,
364040,512,17,421,4,0,
364041,512,17,447,4,0,
364042,512,17,490,4,0,
364043,512,17,496,4,0,
364044,512,17,512,4,0,
364045,512,17,520,3,0,
364046,512,17,526,4,0,
364047,512,17,590,4,0,
