,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
138800,168,13,34,3,0,
138801,168,13,38,3,0,
138802,168,13,40,1,1,1.0
138803,168,13,63,4,0,
138804,168,13,76,4,0,
138805,168,13,81,1,1,2.0
138806,168,13,91,4,0,
138807,168,13,92,4,0,
138808,168,13,94,1,63,
138809,168,13,94,4,0,
138810,168,13,97,1,53,
138811,168,13,101,1,17,
138812,168,13,102,3,0,
138813,168,13,104,4,0,
138814,168,13,132,1,1,4.0
138815,168,13,132,1,11,
138816,168,13,141,1,25,
138817,168,13,148,4,0,
138818,168,13,154,1,34,
138819,168,13,156,4,0,
138820,168,13,164,3,0,
138821,168,13,168,4,0,
138822,168,13,169,1,43,
138823,168,13,182,4,0,
138824,168,13,184,1,1,3.0
138825,168,13,184,1,6,
138826,168,13,188,4,0,
138827,168,13,202,4,0,
138828,168,13,207,3,0,
138829,168,13,213,4,0,
138830,168,13,216,4,0,
138831,168,13,218,4,0,
138832,168,13,237,4,0,
138833,168,13,241,4,0,
138834,168,13,263,4,0,
138835,168,13,290,4,0,
