,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
223856,281,5,45,1,1,1.0
223857,281,5,85,4,0,
223858,281,5,92,4,0,
223859,281,5,93,1,1,2.0
223860,281,5,93,1,6,
223861,281,5,94,1,26,
223862,281,5,94,4,0,
223863,281,5,95,1,47,
223864,281,5,100,1,1,4.0
223865,281,5,100,1,16,
223866,281,5,104,1,1,3.0
223867,281,5,104,1,11,
223868,281,5,104,4,0,
223869,281,5,113,4,0,
223870,281,5,115,4,0,
223871,281,5,138,1,54,
223872,281,5,148,4,0,
223873,281,5,156,4,0,
223874,281,5,168,4,0,
223875,281,5,182,4,0,
223876,281,5,213,4,0,
223877,281,5,216,4,0,
223878,281,5,218,4,0,
223879,281,5,219,4,0,
223880,281,5,237,4,0,
223881,281,5,240,4,0,
223882,281,5,241,4,0,
223883,281,5,247,4,0,
223884,281,5,248,1,40,
223885,281,5,259,4,0,
223886,281,5,263,4,0,
223887,281,5,269,4,0,
223888,281,5,285,4,0,
223889,281,5,286,1,33,
223890,281,5,289,4,0,
223891,281,5,290,4,0,
223892,281,5,347,1,21,
223893,281,5,347,4,0,
223894,281,5,351,4,0,
