,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
318357,422,11,34,1,29,
318358,422,11,54,2,0,
318359,422,11,57,4,0,
318360,422,11,58,4,0,
318361,422,11,59,4,0,
318362,422,11,68,2,0,
318363,422,11,90,2,0,
318364,422,11,92,4,0,
318365,422,11,104,4,0,
318366,422,11,105,1,46,
318367,422,11,106,1,4,
318368,422,11,124,2,0,
318369,422,11,133,2,0,
318370,422,11,156,4,0,
318371,422,11,164,4,0,
318372,422,11,174,2,0,
318373,422,11,182,4,0,
318374,422,11,189,1,1,
318375,422,11,207,4,0,
318376,422,11,213,4,0,
318377,422,11,216,4,0,
318378,422,11,218,4,0,
318379,422,11,237,1,16,
318380,422,11,237,4,0,
318381,422,11,240,1,22,
318382,422,11,240,4,0,
318383,422,11,243,2,0,
318384,422,11,254,2,0,
318385,422,11,255,2,0,
318386,422,11,256,2,0,
318387,422,11,258,4,0,
318388,422,11,262,2,0,
318389,422,11,263,4,0,
318390,422,11,281,2,0,
318391,422,11,291,4,0,
318392,422,11,300,1,2,
318393,422,11,330,1,37,
318394,422,11,352,1,7,
318395,422,11,362,2,0,
318396,422,11,376,2,0,
318397,422,11,426,1,11,
318398,422,11,496,4,0,
318399,422,11,499,2,0,
318400,422,11,503,4,0,
