,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
326862,438,14,21,1,15,
326863,438,14,29,2,0,
326864,438,14,38,1,40,
326865,438,14,67,1,8,
326866,438,14,67,3,0,
326867,438,14,88,1,12,
326868,438,14,91,4,0,
326869,438,14,92,4,0,
326870,438,14,102,1,33,
326871,438,14,104,4,0,
326872,438,14,106,2,0,
326873,438,14,111,2,0,
326874,438,14,120,2,0,
326875,438,14,153,4,0,
326876,438,14,156,4,0,
326877,438,14,157,1,29,
326878,438,14,157,4,0,
326879,438,14,164,4,0,
326880,438,14,168,4,0,
326881,438,14,173,3,0,
326882,438,14,174,2,0,
326883,438,14,175,1,5,
326884,438,14,182,4,0,
326885,438,14,185,1,19,
326886,438,14,201,4,0,
326887,438,14,203,2,0,
326888,438,14,205,2,0,
326889,438,14,207,4,0,
326890,438,14,213,4,0,
326891,438,14,214,3,0,
326892,438,14,216,4,0,
326893,438,14,218,4,0,
326894,438,14,237,4,0,
326895,438,14,241,4,0,
326896,438,14,244,4,0,
326897,438,14,253,3,0,
326898,438,14,263,4,0,
326899,438,14,270,3,0,
326900,438,14,272,3,0,
326901,438,14,280,4,0,
326902,438,14,313,1,1,1.0
326903,438,14,317,1,22,
326904,438,14,317,4,0,
326905,438,14,328,2,0,
326906,438,14,335,1,26,
326907,438,14,335,3,0,
326908,438,14,343,3,0,
326909,438,14,347,4,0,
326910,438,14,383,1,1,2.0
326911,438,14,389,1,36,
326912,438,14,397,4,0,
326913,438,14,414,3,0,
326914,438,14,446,2,0,
326915,438,14,446,3,0,
326916,438,14,479,4,0,
326917,438,14,492,3,0,
326918,438,14,495,3,0,
326919,438,14,496,4,0,
