,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
252234,318,16,36,1,43,1.0
252235,318,16,37,2,0,
252236,318,16,38,2,0,
252237,318,16,43,1,1,1.0
252238,318,16,44,1,1,2.0
252239,318,16,56,2,0,
252240,318,16,57,4,0,
252241,318,16,58,4,0,
252242,318,16,59,4,0,
252243,318,16,92,4,0,
252244,318,16,97,1,39,1.0
252245,318,16,99,1,4,1.0
252246,318,16,103,1,18,1.0
252247,318,16,104,4,0,
252248,318,16,116,1,8,1.0
252249,318,16,127,4,0,
252250,318,16,129,2,0,
252251,318,16,156,4,0,
252252,318,16,162,3,0,
252253,318,16,164,4,0,
252254,318,16,168,4,0,
252255,318,16,173,3,0,
252256,318,16,180,3,0,
252257,318,16,182,4,0,
252258,318,16,184,1,29,1.0
252259,318,16,194,2,0,
252260,318,16,196,3,0,
252261,318,16,207,1,22,1.0
252262,318,16,207,4,0,
252263,318,16,213,4,0,
252264,318,16,214,4,0,
252265,318,16,216,4,0,
252266,318,16,218,4,0,
252267,318,16,237,4,0,
252268,318,16,240,4,0,
252269,318,16,242,1,36,1.0
252270,318,16,246,2,0,
252271,318,16,253,3,0,
252272,318,16,258,4,0,
252273,318,16,259,4,0,
252274,318,16,263,4,0,
252275,318,16,269,4,0,
252276,318,16,290,4,0,
252277,318,16,291,4,0,
252278,318,16,305,1,32,1.0
252279,318,16,340,3,0,
252280,318,16,352,3,0,
252281,318,16,362,2,0,
252282,318,16,371,4,0,
252283,318,16,372,1,15,1.0
252284,318,16,399,4,0,
252285,318,16,423,1,25,1.0
252286,318,16,428,3,0,
252287,318,16,453,1,11,1.0
252288,318,16,496,4,0,
252289,318,16,503,4,0,
252290,318,16,514,4,0,
252291,318,16,555,4,0,
252292,318,16,590,4,0,
