,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
93096,114,6,14,3,0,
93097,114,6,15,4,0,
93098,114,6,20,1,28,
93099,114,6,21,1,40,
93100,114,6,22,1,22,
93101,114,6,34,3,0,
93102,114,6,38,3,0,
93103,114,6,63,4,0,
93104,114,6,71,1,10,
93105,114,6,72,1,31,
93106,114,6,72,2,0,
93107,114,6,73,2,0,
93108,114,6,74,1,13,
93109,114,6,76,4,0,
93110,114,6,77,1,19,
93111,114,6,78,1,37,
93112,114,6,79,1,4,
93113,114,6,92,4,0,
93114,114,6,93,2,0,
93115,114,6,102,3,0,
93116,114,6,104,4,0,
93117,114,6,115,2,0,
93118,114,6,132,1,1,2.0
93119,114,6,133,2,0,
93120,114,6,148,4,0,
93121,114,6,156,4,0,
93122,114,6,164,3,0,
93123,114,6,168,4,0,
93124,114,6,173,3,0,
93125,114,6,175,2,0,
93126,114,6,182,4,0,
93127,114,6,188,4,0,
93128,114,6,202,4,0,
93129,114,6,203,3,0,
93130,114,6,207,3,0,
93131,114,6,213,4,0,
93132,114,6,214,3,0,
93133,114,6,216,4,0,
93134,114,6,218,4,0,
93135,114,6,237,4,0,
93136,114,6,241,4,0,
93137,114,6,244,3,0,
93138,114,6,249,4,0,
93139,114,6,263,4,0,
93140,114,6,267,2,0,
93141,114,6,275,1,1,1.0
93142,114,6,290,4,0,
93143,114,6,321,1,46,
93144,114,6,331,4,0,
