,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
154399,188,15,14,4,0,
154400,188,15,33,1,1,4.0
154401,188,15,33,1,8,
154402,188,15,39,1,1,3.0
154403,188,15,39,1,6,
154404,188,15,72,1,28,
154405,188,15,73,1,24,
154406,188,15,76,4,0,
154407,188,15,77,1,12,
154408,188,15,78,1,14,
154409,188,15,79,1,16,
154410,188,15,92,4,0,
154411,188,15,104,4,0,
154412,188,15,115,4,0,
154413,188,15,148,4,0,
154414,188,15,150,1,1,1.0
154415,188,15,156,4,0,
154416,188,15,164,4,0,
154417,188,15,178,1,40,
154418,188,15,182,4,0,
154419,188,15,202,1,52,
154420,188,15,207,4,0,
154421,188,15,213,4,0,
154422,188,15,214,4,0,
154423,188,15,216,4,0,
154424,188,15,218,4,0,
154425,188,15,235,1,1,2.0
154426,188,15,235,1,4,
154427,188,15,237,4,0,
154428,188,15,241,4,0,
154429,188,15,244,4,0,
154430,188,15,262,1,60,
154431,188,15,263,4,0,
154432,188,15,331,1,20,
154433,188,15,332,4,0,
154434,188,15,340,1,56,
154435,188,15,369,1,44,
154436,188,15,369,4,0,
154437,188,15,388,1,48,
154438,188,15,412,4,0,
154439,188,15,447,4,0,
154440,188,15,476,1,36,
154441,188,15,496,4,0,
154442,188,15,512,1,32,
154443,188,15,512,4,0,
154444,188,15,584,1,10,
154445,188,15,590,4,0,
154446,188,15,605,4,0,
154447,188,15,611,4,0,
