,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
152781,186,10,3,1,1,3.0
152782,186,10,29,3,0,
152783,186,10,57,4,0,
152784,186,10,58,4,0,
152785,186,10,59,4,0,
152786,186,10,61,1,1,1.0
152787,186,10,63,4,0,
152788,186,10,70,4,0,
152789,186,10,89,4,0,
152790,186,10,91,4,0,
152791,186,10,92,4,0,
152792,186,10,94,4,0,
152793,186,10,95,1,1,2.0
152794,186,10,104,4,0,
152795,186,10,127,4,0,
152796,186,10,156,4,0,
152797,186,10,164,4,0,
152798,186,10,168,4,0,
152799,186,10,173,3,0,
152800,186,10,182,4,0,
152801,186,10,189,3,0,
152802,186,10,195,1,1,4.0
152803,186,10,196,3,0,
152804,186,10,203,4,0,
152805,186,10,207,1,27,
152806,186,10,207,4,0,
152807,186,10,213,4,0,
152808,186,10,214,4,0,
152809,186,10,216,4,0,
152810,186,10,218,4,0,
152811,186,10,237,4,0,
152812,186,10,240,4,0,
152813,186,10,249,4,0,
152814,186,10,250,4,0,
152815,186,10,258,4,0,
152816,186,10,263,4,0,
152817,186,10,264,4,0,
152818,186,10,270,3,0,
152819,186,10,280,4,0,
152820,186,10,290,4,0,
152821,186,10,291,3,0,
152822,186,10,304,1,48,
152823,186,10,340,1,37,
152824,186,10,340,3,0,
152825,186,10,352,4,0,
152826,186,10,363,4,0,
152827,186,10,371,4,0,
152828,186,10,374,4,0,
152829,186,10,411,4,0,
152830,186,10,416,4,0,
152831,186,10,445,4,0,
