,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
414310,669,18,22,1,1,2.0
414311,669,18,33,1,1,1.0
414312,669,18,75,1,15,
414313,669,18,76,1,48,
414314,669,18,76,4,0,
414315,669,18,80,1,45,
414316,669,18,92,4,0,
414317,669,18,94,4,0,
414318,669,18,104,4,0,
414319,669,18,156,4,0,
414320,669,18,164,4,0,
414321,669,18,182,4,0,
414322,669,18,207,4,0,
414323,669,18,213,4,0,
414324,669,18,214,4,0,
414325,669,18,216,4,0,
414326,669,18,218,4,0,
414327,669,18,219,4,0,
414328,669,18,237,4,0,
414329,669,18,240,4,0,
414330,669,18,241,4,0,
414331,669,18,263,4,0,
414332,669,18,267,4,0,
414333,669,18,273,1,20,
414334,669,18,293,2,0,
414335,669,18,312,1,33,
414336,669,18,345,1,22,
414337,669,18,347,4,0,
414338,669,18,381,1,10,
414339,669,18,383,2,0,
414340,669,18,412,4,0,
414341,669,18,445,2,0,
414342,669,18,447,4,0,
414343,669,18,496,4,0,
414344,669,18,497,4,0,
414345,669,18,572,1,28,
414346,669,18,580,1,24,
414347,669,18,581,1,37,
414348,669,18,584,1,6,
414349,669,18,585,1,41,
414350,669,18,590,4,0,
414351,669,18,605,4,0,
414352,669,18,715,2,0,
