,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
187900,230,10,29,3,0,
187901,230,10,43,1,1,4.0
187902,230,10,43,1,8,
187903,230,10,55,1,1,5.0
187904,230,10,55,1,11,
187905,230,10,56,1,40,
187906,230,10,57,4,0,
187907,230,10,58,4,0,
187908,230,10,59,4,0,
187909,230,10,61,1,18,
187910,230,10,63,4,0,
187911,230,10,92,4,0,
187912,230,10,97,1,23,
187913,230,10,104,4,0,
187914,230,10,108,1,1,3.0
187915,230,10,108,1,4,
187916,230,10,116,1,14,
187917,230,10,127,4,0,
187918,230,10,129,3,0,
187919,230,10,145,1,1,2.0
187920,230,10,156,4,0,
187921,230,10,164,4,0,
187922,230,10,173,3,0,
187923,230,10,182,4,0,
187924,230,10,196,3,0,
187925,230,10,200,3,0,
187926,230,10,203,4,0,
187927,230,10,207,4,0,
187928,230,10,213,4,0,
187929,230,10,214,4,0,
187930,230,10,216,4,0,
187931,230,10,218,4,0,
187932,230,10,237,4,0,
187933,230,10,239,1,26,
187934,230,10,239,3,0,
187935,230,10,240,4,0,
187936,230,10,250,4,0,
187937,230,10,258,4,0,
187938,230,10,263,4,0,
187939,230,10,281,1,1,1.0
187940,230,10,290,4,0,
187941,230,10,291,3,0,
187942,230,10,324,3,0,
187943,230,10,340,3,0,
187944,230,10,349,1,48,
187945,230,10,352,4,0,
187946,230,10,362,1,30,
187947,230,10,362,4,0,
187948,230,10,363,4,0,
187949,230,10,406,1,57,
187950,230,10,406,4,0,
187951,230,10,416,4,0,
187952,230,10,430,4,0,
187953,230,10,434,3,0,
187954,230,10,442,3,0,
187955,230,10,445,4,0,
