,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
280399,356,8,7,1,1,1.0
280400,356,8,8,1,1,2.0
280401,356,8,9,1,1,3.0
280402,356,8,20,1,1,5.0
280403,356,8,43,1,1,6.0
280404,356,8,50,1,1,8.0
280405,356,8,50,1,6,
280406,356,8,58,4,0,
280407,356,8,59,4,0,
280408,356,8,63,4,0,
280409,356,8,70,4,0,
280410,356,8,89,4,0,
280411,356,8,92,4,0,
280412,356,8,94,4,0,
280413,356,8,101,1,1,7.0
280414,356,8,104,4,0,
280415,356,8,109,1,17,
280416,356,8,138,4,0,
280417,356,8,148,4,0,
280418,356,8,156,4,0,
280419,356,8,157,4,0,
280420,356,8,164,4,0,
280421,356,8,168,4,0,
280422,356,8,174,1,30,
280423,356,8,182,4,0,
280424,356,8,193,1,9,
280425,356,8,203,4,0,
280426,356,8,207,4,0,
280427,356,8,212,1,43,
280428,356,8,213,4,0,
280429,356,8,214,4,0,
280430,356,8,216,4,0,
280431,356,8,218,4,0,
280432,356,8,228,1,25,
280433,356,8,237,4,0,
280434,356,8,240,4,0,
280435,356,8,241,4,0,
280436,356,8,244,4,0,
280437,356,8,247,4,0,
280438,356,8,248,1,61,
280439,356,8,249,4,0,
280440,356,8,259,4,0,
280441,356,8,261,1,33,
280442,356,8,261,4,0,
280443,356,8,263,4,0,
280444,356,8,264,4,0,
280445,356,8,269,4,0,
280446,356,8,280,4,0,
280447,356,8,285,4,0,
280448,356,8,289,4,0,
280449,356,8,290,4,0,
280450,356,8,310,1,14,
280451,356,8,317,4,0,
280452,356,8,325,1,37,
280453,356,8,347,4,0,
280454,356,8,356,1,1,4.0
280455,356,8,363,4,0,
280456,356,8,371,1,51,
280457,356,8,371,4,0,
280458,356,8,373,4,0,
280459,356,8,374,4,0,
280460,356,8,399,4,0,
280461,356,8,416,4,0,
280462,356,8,425,1,22,
280463,356,8,433,4,0,
280464,356,8,445,4,0,
280465,356,8,451,4,0,
