,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
276562,351,14,29,1,15,
276563,351,14,33,1,1,
276564,351,14,50,2,0,
276565,351,14,52,1,10,2.0
276566,351,14,53,4,0,
276567,351,14,55,1,10,1.0
276568,351,14,56,1,40,1.0
276569,351,14,58,4,0,
276570,351,14,59,1,40,3.0
276571,351,14,59,4,0,
276572,351,14,76,4,0,
276573,351,14,85,4,0,
276574,351,14,86,4,0,
276575,351,14,87,4,0,
276576,351,14,92,4,0,
276577,351,14,104,4,0,
276578,351,14,126,1,40,2.0
276579,351,14,126,4,0,
276580,351,14,133,2,0,
276581,351,14,148,4,0,
276582,351,14,156,4,0,
276583,351,14,164,4,0,
276584,351,14,168,4,0,
276585,351,14,173,3,0,
276586,351,14,181,1,10,3.0
276587,351,14,182,4,0,
276588,351,14,196,3,0,
276589,351,14,201,4,0,
276590,351,14,207,4,0,
276591,351,14,213,4,0,
276592,351,14,214,3,0,
276593,351,14,216,4,0,
276594,351,14,218,4,0,
276595,351,14,237,4,0,
276596,351,14,240,1,20,1.0
276597,351,14,240,4,0,
276598,351,14,241,1,20,2.0
276599,351,14,241,4,0,
276600,351,14,244,4,0,
276601,351,14,247,4,0,
276602,351,14,248,2,0,
276603,351,14,258,1,20,3.0
276604,351,14,258,4,0,
276605,351,14,263,4,0,
276606,351,14,311,1,30,
276607,351,14,366,3,0,
276608,351,14,381,2,0,
276609,351,14,387,3,0,
276610,351,14,412,4,0,
276611,351,14,466,2,0,
276612,351,14,496,4,0,
276613,351,14,499,2,0,
276614,351,14,503,4,0,
276615,351,14,506,2,0,
276616,351,14,510,4,0,
276617,351,14,514,4,0,
276618,351,14,526,4,0,
