,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
35778,47,18,10,1,1,2.0
35779,47,18,14,4,0,
35780,47,18,63,4,0,
35781,47,18,71,1,1,5.0
35782,47,18,71,1,11,
35783,47,18,74,1,37,
35784,47,18,76,4,0,
35785,47,18,77,1,1,4.0
35786,47,18,77,1,6,2.0
35787,47,18,78,1,1,3.0
35788,47,18,78,1,6,1.0
35789,47,18,92,4,0,
35790,47,18,104,4,0,
35791,47,18,113,4,0,
35792,47,18,141,4,0,
35793,47,18,147,1,22,
35794,47,18,156,4,0,
35795,47,18,163,1,29,
35796,47,18,164,4,0,
35797,47,18,168,4,0,
35798,47,18,182,4,0,
35799,47,18,188,4,0,
35800,47,18,202,1,44,
35801,47,18,206,4,0,
35802,47,18,207,4,0,
35803,47,18,210,1,17,
35804,47,18,213,4,0,
35805,47,18,214,4,0,
35806,47,18,216,4,0,
35807,47,18,218,4,0,
35808,47,18,237,4,0,
35809,47,18,241,4,0,
35810,47,18,263,4,0,
35811,47,18,267,4,0,
35812,47,18,280,4,0,
35813,47,18,312,1,51,
35814,47,18,332,4,0,
35815,47,18,404,1,66,
35816,47,18,404,4,0,
35817,47,18,412,4,0,
35818,47,18,416,4,0,
35819,47,18,440,1,1,1.0
35820,47,18,447,4,0,
35821,47,18,474,4,0,
35822,47,18,476,1,59,
35823,47,18,496,4,0,
35824,47,18,590,4,0,
