,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
299868,384,7,19,1,45,
299869,384,7,19,4,0,
299870,384,7,34,3,0,
299871,384,7,38,3,0,
299872,384,7,46,4,0,
299873,384,7,53,4,0,
299874,384,7,57,4,0,
299875,384,7,58,4,0,
299876,384,7,59,4,0,
299877,384,7,63,1,75,
299878,384,7,63,4,0,
299879,384,7,70,4,0,
299880,384,7,76,4,0,
299881,384,7,85,4,0,
299882,384,7,86,3,0,
299883,384,7,87,4,0,
299884,384,7,89,4,0,
299885,384,7,92,4,0,
299886,384,7,102,3,0,
299887,384,7,104,4,0,
299888,384,7,126,4,0,
299889,384,7,127,4,0,
299890,384,7,156,1,50,
299891,384,7,156,4,0,
299892,384,7,157,3,0,
299893,384,7,164,3,0,
299894,384,7,182,4,0,
299895,384,7,184,1,5,
299896,384,7,200,1,65,
299897,384,7,201,4,0,
299898,384,7,216,4,0,
299899,384,7,218,4,0,
299900,384,7,231,4,0,
299901,384,7,237,4,0,
299902,384,7,239,1,1,
299903,384,7,240,4,0,
299904,384,7,241,4,0,
299905,384,7,242,1,35,
299906,384,7,245,1,60,
299907,384,7,246,1,15,
299908,384,7,249,4,0,
299909,384,7,263,4,0,
299910,384,7,280,4,0,
299911,384,7,290,4,0,
299912,384,7,291,4,0,
299913,384,7,315,4,0,
299914,384,7,332,4,0,
299915,384,7,337,1,20,
299916,384,7,337,4,0,
299917,384,7,339,4,0,
299918,384,7,349,1,30,
299919,384,7,351,4,0,
299920,384,7,352,4,0,
