,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
111338,137,14,33,1,1,2.0
111339,137,14,58,4,0,
111340,137,14,59,4,0,
111341,137,14,60,1,7,
111342,137,14,63,4,0,
111343,137,14,76,4,0,
111344,137,14,85,4,0,
111345,137,14,86,4,0,
111346,137,14,87,4,0,
111347,137,14,92,4,0,
111348,137,14,94,4,0,
111349,137,14,97,1,12,
111350,137,14,104,4,0,
111351,137,14,105,1,18,
111352,137,14,138,4,0,
111353,137,14,148,4,0,
111354,137,14,156,4,0,
111355,137,14,159,1,1,4.0
111356,137,14,160,1,1,3.0
111357,137,14,161,1,51,
111358,137,14,164,4,0,
111359,137,14,168,4,0,
111360,137,14,173,3,0,
111361,137,14,176,1,1,1.0
111362,137,14,182,4,0,
111363,137,14,192,1,62,
111364,137,14,196,3,0,
111365,137,14,199,1,45,
111366,137,14,207,4,0,
111367,137,14,214,3,0,
111368,137,14,216,4,0,
111369,137,14,218,4,0,
111370,137,14,220,3,0,
111371,137,14,231,3,0,
111372,137,14,237,4,0,
111373,137,14,240,4,0,
111374,137,14,241,4,0,
111375,137,14,244,4,0,
111376,137,14,247,4,0,
111377,137,14,263,4,0,
111378,137,14,271,3,0,
111379,137,14,277,1,56,
111380,137,14,277,3,0,
111381,137,14,278,1,34,
111382,137,14,278,3,0,
111383,137,14,324,1,29,
111384,137,14,324,3,0,
111385,137,14,332,4,0,
111386,137,14,356,3,0,
111387,137,14,387,3,0,
111388,137,14,393,1,23,
111389,137,14,393,3,0,
111390,137,14,416,4,0,
111391,137,14,428,3,0,
111392,137,14,433,4,0,
111393,137,14,435,1,40,
111394,137,14,451,4,0,
111395,137,14,472,3,0,
111396,137,14,473,4,0,
111397,137,14,492,3,0,
111398,137,14,496,4,0,
111399,137,14,527,3,0,
